repo,stars,forks,watchers,deleted,private,archived,disabled
abdullahikabo/alx-system_engineering-devops,0,0,1,False,False,False,False
abdullahikabo/alx-zero_day,0,0,1,False,False,False,False
abdullahikabo/printf,0,0,1,False,False,False,False
abdullahikabo/zero_day,0,0,1,False,False,False,False
abdullahikamaku/kamaku,0,0,1,False,False,False,False
abdullahikawu/bootprojectone,0,0,1,False,False,False,False
abdullahikawu/build,0,0,1,False,False,False,False
abdullahikawu/cd0157-server-deployment-and-containerization,0,0,0,False,False,False,False
abdullahikawu/cmu_bootcamp,0,0,1,False,False,False,False
abdullahikawu/covid19africa,0,0,0,False,False,False,False
abdullahikawu/data-science-group,0,0,1,False,False,False,False
abdullahikawu/dev237x_web_front-end_orientation,0,0,1,False,False,False,False
abdullahikawu/edconnect-book-project,0,0,1,False,False,False,False
abdullahikawu/edconnect-weekly,0,0,0,False,False,False,False
abdullahikawu/flutterproject,0,0,1,False,False,False,False
abdullahikawu/fyyur,0,0,1,False,False,False,False
abdullahikawu/fyyur_app,-1,-1,-1,False,True,False,False
abdullahikawu/hack-bio_task-3_data-science,0,0,0,False,False,False,False
abdullahikawu/individual-work,0,1,1,False,False,False,False
abdullahikawu/inistmap,0,0,0,False,False,False,False
abdullahikawu/it-firms-minna,0,0,0,False,False,False,False
abdullahikawu/java2019,0,0,1,False,False,False,False
abdullahikawu/ml_course_9-11-20,0,0,0,False,False,False,False
abdullahikawu/pghd,0,2,1,False,False,False,False
abdullahikawu/trivia,0,0,1,False,False,False,False
abdullahikc32/world-at-panic,0,0,1,False,False,False,False
abdullahikc322/github-slideshow,0,0,1,False,False,False,False
abdullahikhalid/abdullahikhalid,0,0,1,False,False,False,False
abdullahikhlaq/-bootcamp-01-06-2020,0,0,1,False,False,False,False
abdullahikhlaq/as,0,0,1,False,False,False,False
abdullahil-mahmud-arif/nsl-study-materials,0,0,1,False,False,False,False
abdullahil/abdullahil,0,0,1,False,False,False,False
abdullahila/abdullahila,0,0,1,False,False,False,False
abdullahilah/ghfghf,-1,-1,-1,False,True,False,False
abdullahilashik/abdullahilashik,0,0,1,False,False,False,False
abdullahilashik/amazon_spider,0,0,1,False,False,False,False
abdullahilashik/clipnshare_ng,-1,-1,-1,False,True,False,False
abdullahilashik/djadmin,0,0,1,False,False,False,False
abdullahilashik/django_sitemap_project,0,0,1,False,False,False,False
abdullahilashik/django_socialmedia_auth,0,0,1,False,False,False,False
abdullahilashik/djcodewithmosh_practice,-1,-1,-1,False,True,False,False
abdullahilashik/djcrm,0,0,1,False,False,False,False
abdullahilashik/djforum,0,0,1,False,False,False,False
abdullahilashik/djrest,0,0,1,False,False,False,False
abdullahilashik/djresume,0,0,1,False,False,False,False
abdullahilashik/encrypt_anyfile,0,0,0,False,False,False,False
abdullahilashik/freepik_autodownload,0,0,1,False,False,False,False
abdullahilashik/job_app,0,0,1,False,False,False,False
abdullahilashik/next-author,0,0,1,False,False,False,False
abdullahilashik/next-portfolio1,0,0,1,False,False,False,False
abdullahilashik/ng-modern-landing-gh,-1,-1,-1,False,True,False,False
abdullahilashik/profile-rest-api,-1,-1,-1,False,True,False,False
abdullahilashik/profile_restapi,-1,-1,-1,False,True,False,False
abdullahilashik/react-books,0,0,1,False,False,False,False
abdullahilashik/storefront,-1,-1,-1,False,True,False,False
abdullahilashik/task-manager,0,0,1,False,False,False,False
abdullahilawalabdu1962/abdullahilawalabdu1962,0,0,1,False,False,False,False
abdullahilawan/abdullahilawan,1,0,1,False,False,False,False
abdullahilbaki/a_i_exercise-cpp,-1,-1,-1,False,True,False,False
abdullahilbaki/abdullahilbaki,-1,-1,-1,False,True,False,False
abdullahilbaki/ami,-1,-1,-1,False,True,False,False
abdullahilbaki/ascii_character_art,-1,-1,-1,False,True,False,False
abdullahilbaki/autocmake,0,0,1,False,False,False,False
abdullahilbaki/c-tutorials-caleb-curry,-1,-1,-1,False,True,False,False
abdullahilbaki/codewars-solutions-in-c-,0,0,1,False,False,False,False
abdullahilbaki/codewars_solutions_in_cplusplus,0,0,1,False,False,False,False
abdullahilbaki/exercise-cpp,-1,-1,-1,False,True,False,False
abdullahilbaki/github-stats,0,0,1,False,False,False,False
abdullahilbaki/javascript_html_css_exercise,-1,-1,-1,False,True,False,False
abdullahilbaki/l337c0d3-pr0bl3m-50lv1ng,-1,-1,-1,False,True,False,False
abdullahilbaki/learncpp,-1,-1,-1,False,True,False,False
abdullahilbaki/learncpp_tutorial,-1,-1,-1,False,True,False,False
abdullahilbaki/leetcode_problem_solving,-1,-1,-1,False,True,False,False
abdullahilbaki/leetcodesolutions,-1,-1,-1,False,True,False,False
abdullahilbaki/problemsolving,-1,-1,-1,False,True,False,False
abdullahilbaki/python_crash_course_-book-,-1,-1,-1,False,True,False,False
abdullahilbaki/screenrecorderqt,0,0,0,False,False,False,False
abdullahilbaki/test_git_push,-1,-1,-1,False,True,False,False
abdullahilbaki/tss_cpp_exercise,-1,-1,-1,False,True,False,False
abdullahilbaki/w3schoolc-,-1,-1,-1,False,True,False,False
abdullahilkafi/abdullahilkafi,0,0,1,False,False,False,False
abdullahilkeruguducu/-genin-alan-n-hesaplayan-program,0,0,1,False,False,False,False
abdullahilkeruguducu/1-100arasiasalsayilar,0,0,1,False,False,False,False
abdullahilkeruguducu/3-4etambolunensayilarort,0,0,1,False,False,False,False
abdullahilkeruguducu/4unkatlaritoplami,0,0,1,False,False,False,False
abdullahilkeruguducu/4ve5inkuvvetleri,0,0,1,False,False,False,False
abdullahilkeruguducu/abdullahilkeruguducu,-1,-1,-1,False,True,False,False
abdullahilkeruguducu/artikyilhesaplama,0,0,1,False,False,False,False
abdullahilkeruguducu/asalsayisorgulama,0,0,1,False,False,False,False
abdullahilkeruguducu/asiankitchen,0,0,1,False,False,False,False
abdullahilkeruguducu/basamaksayilarinitoplama,0,0,1,False,False,False,False
abdullahilkeruguducu/binary-search-tree-projesi,0,0,1,False,False,False,False
abdullahilkeruguducu/burcbulanprogram,0,0,1,False,False,False,False
abdullahilkeruguducu/cinzodyagihesaplama,0,0,1,False,False,False,False
abdullahilkeruguducu/daire-dilimi-alan-bulma,0,0,1,False,False,False,False
abdullahilkeruguducu/ebob-ekok-bulma,0,0,1,False,False,False,False
abdullahilkeruguducu/elmasyapimi,0,0,1,False,False,False,False
abdullahilkeruguducu/fibonacciserisi,0,0,1,False,False,False,False
abdullahilkeruguducu/gelismishesapmakinesi,0,0,1,False,False,False,False
abdullahilkeruguducu/havasicakliginagoreetkinlik,0,0,1,False,False,False,False
abdullahilkeruguducu/insertion-sort-projesi,0,0,1,False,False,False,False
abdullahilkeruguducu/jsodev1,0,0,1,False,False,False,False
abdullahilkeruguducu/jsodev2,0,0,1,False,False,False,False
abdullahilkeruguducu/kdv-tutar-hesaplayan-program,0,0,1,False,False,False,False
abdullahilkeruguducu/kodluyoruzilkrepo,0,0,1,False,False,False,False
abdullahilkeruguducu/kombinasyonhesaplama,0,0,1,False,False,False,False
abdullahilkeruguducu/kucuktenbuyugesiralama,0,0,1,False,False,False,False
abdullahilkeruguducu/kullanicigirisi,0,0,1,False,False,False,False
