repo,stars,forks,watchers,deleted,private,archived,disabled
zhj5551/src,-1,-1,-1,False,True,False,False
zhj5551/src-git,-1,-1,-1,False,True,False,False
zhj5551/vegeta,0,0,0,False,False,False,False
zhj5551/zj,-1,-1,-1,False,True,False,False
zhj5776/zhj5776,0,0,1,False,False,False,False
zhj57942979/.github,0,0,0,False,False,False,False
zhj57942979/autoanime-in-c,-1,-1,-1,False,True,False,False
zhj57942979/autobilibili,1,0,0,False,False,False,False
zhj57942979/csharp-learning,1,0,1,False,False,False,False
zhj57942979/data-persistence-project,0,0,1,False,False,False,False
zhj57942979/deep-learning-for-image-processing,1,0,0,False,False,False,False
zhj57942979/u-net-segmtation-mri-in-brain,-1,-1,-1,False,True,False,False
zhj5825/bettergas,0,0,3,False,False,False,False
zhj5825/parkingpro,1,0,4,False,False,False,False
zhj592063832/hongji,0,0,1,False,False,False,False
zhj592063832/hongji-jianli,0,0,1,False,False,False,False
zhj592063832/meow-love-xiaxia,0,0,1,False,False,False,False
zhj592063832/new,0,1,1,False,False,False,False
zhj592063832/zhanghongji,0,0,1,False,False,False,False
zhj595902960/hotblood,0,0,0,False,False,False,False
zhj6422/javahomework,0,0,1,False,False,False,False
zhj6422/leetcodehomework,0,0,1,False,False,False,False
zhj6565/test,0,0,1,False,False,False,False
zhj6565/your-first-lab-cb-gh-000,0,0,0,False,False,False,False
zhj6666/bookshop,0,0,0,False,False,False,False
zhj6666/spring0725,0,0,1,False,False,False,False
zhj6666/ssmcrup,0,0,0,False,False,False,False
zhj678/booksim2,0,0,0,False,False,False,False
zhj678/bs2,0,0,0,False,False,False,False
zhj678/configfile,0,0,1,False,False,False,False
zhj695918236/andy.github.io,0,0,1,False,False,False,False
zhj695918236/blue,0,0,1,False,False,False,False
zhj695918236/code,0,0,1,False,False,False,False
zhj695918236/github-slideshow,0,0,1,False,False,False,False
zhj695918236/mybluebell,0,0,1,False,False,False,False
zhj695918236/nothing,0,0,1,False,False,False,False
zhj695918236/zhj695918236.github.io,0,0,1,False,False,False,False
zhj704/2.14work,0,0,0,False,False,False,False
zhj704/2.17lx,0,0,1,False,False,False,False
zhj704/hj,0,0,0,False,False,False,False
zhj704/kt2.15,0,0,0,False,False,False,False
zhj704/l,0,0,0,False,False,False,False
zhj704/work2.13,0,0,0,False,False,False,False
zhj704/works,0,0,0,False,False,False,False
zhj726/jddd,-1,-1,-1,False,True,False,False
zhj726/jdddd,-1,-1,-1,False,True,False,False
zhj726/unicomtask,-1,-1,-1,False,True,False,False
zhj775759268/mqtt,0,0,1,False,False,False,False
zhj778930960/antd-pro-v5,0,0,1,False,False,False,False
zhj778930960/boke,-1,-1,-1,False,True,False,False
zhj778930960/ci-server-nestjs,-1,-1,-1,False,True,False,False
zhj778930960/devops-server,-1,-1,-1,False,True,False,False
zhj778930960/nest-mysql,-1,-1,-1,False,True,False,False
zhj778930960/nestjs-server,-1,-1,-1,False,True,False,False
zhj778930960/nextjs-with-antd,0,0,1,False,False,False,False
zhj778930960/notes,0,0,1,False,False,False,False
zhj778930960/zhj,-1,-1,-1,False,True,False,False
