repo,stars,forks,watchers,deleted,private,archived,disabled
bsds-22/leiksipt,0,0,1,False,False,False,False
bsds-22/mariaipt,0,0,1,False,False,False,False
bsds22/ivanlargo_midterm,0,0,1,False,False,False,False
bsds22/maryjoy_midterm,0,0,1,False,False,False,False
bsdsaebaw/advasdbd,-1,-1,-1,False,True,False,False
bsdsaiprasad/firstrepo,0,0,1,False,False,False,False
bsdsaiprasad/onlinemobileshoppingapplication,0,0,1,False,False,False,False
bsdsaiprasad/tokencalculator,0,0,1,False,False,False,False
bsdsb/algorithmproblem,0,0,1,False,False,False,False
bsdsb/essence_of_walking,0,0,0,False,False,False,False
bsdsb/github-demo,-1,-1,-1,False,True,False,False
bsdsb/jenkinsdemo,-1,-1,-1,False,True,False,False
bsdsb/result_demo,-1,-1,-1,False,True,False,False
bsdsb/todo_app,-1,-1,-1,False,True,False,False
bsdsb/todo_app-,-1,-1,-1,False,True,False,False
bsdsdatascience/auto-lux-car-care,0,0,1,False,False,False,False
bsdsdatascience/damascorica,0,0,1,False,False,False,False
bsdsdatascience/hey-mr.baker,0,0,1,False,False,False,False
bsdsdatascience/lauriomg.github.io,0,0,1,False,False,False,False
bsdsdatascience/tea-s-production-,0,0,1,False,False,False,False
bsdservice/bsdservice,0,0,2,False,False,False,False
bsdservice/drum-machine,0,0,2,False,False,False,False
bsdservice/fullstackopen,0,0,2,False,False,False,False
bsdservice/hello-world,-1,-1,-1,False,True,False,False
bsdservice/ilearn,0,0,1,False,False,False,False
bsdservice/john-k,0,0,1,False,False,False,False
bsdservice/lena_shop,-1,-1,-1,False,True,False,False
bsdservice/markdown_previewer,0,0,2,False,False,False,False
bsdservice/my_blog,0,0,1,False,False,False,False
bsdservice/my_code,0,0,2,False,False,False,False
bsdservice/my_site,-1,-1,-1,False,True,False,False
bsdservice/my_site_sport,-1,-1,-1,False,True,False,False
bsdservice/quotes_react,0,0,2,False,False,False,False
bsdservice/report,-1,-1,-1,False,True,False,False
bsdservice/sport_site,0,0,1,False,False,False,False
bsdservice/tabx.ru,-1,-1,-1,False,True,False,False
bsdservice/warrant,-1,-1,-1,False,True,False,False
bsdservice/work,0,0,1,False,False,False,False
bsdsf22m054/bsdsf22m054.github.io,0,0,1,False,False,False,False
bsdshell/apl,0,0,1,False,False,False,False
bsdshell/blender,0,0,2,False,False,False,False
bsdshell/bookmark,0,0,2,False,False,False,False
bsdshell/bsdshell.github.io,0,0,2,False,False,False,False
bsdshell/c,0,0,2,False,False,False,False
bsdshell/calculator,0,0,2,False,False,False,False
bsdshell/codemanager,0,0,2,False,False,False,False
