repo,stars,forks,watchers,deleted,private,archived,disabled
bakalomykhailo/streamingapp,0,0,0,False,False,False,False
bakalomykhailo/streamingappclient,0,0,0,False,False,False,False
bakalon/shitty_script,0,0,0,False,False,False,False
bakalor/anchore-engine-openshift,0,2,2,False,False,False,False
bakalor/defectdojo-openshift,1,1,2,False,False,False,False
bakalor/django-defectdojo,0,0,0,False,False,False,False
bakalord/cs360,0,0,1,False,False,False,False
bakaloser/dangerdangeon,0,0,0,False,False,False,False
bakaloser/duckscatcher,0,0,1,False,False,False,False
bakaloser/simpletowerdefence,0,0,1,False,False,False,False
bakalosnik/chatgpt,0,0,1,False,False,False,False
bakalosnik/photogrammetry,0,0,1,False,False,False,False
bakalot95/photoshare,-1,-1,-1,False,True,False,False
bakaloudis/-ndexing-r-tree-,3,0,1,False,False,False,False
bakaloudis/analysis-of-pharmacological-data-to-predict-the-activity-of-enyzme-compounds-using-machine-learning,4,0,1,False,False,False,False
bakaloudis/analytical-feature-extraction,3,0,1,False,False,False,False
bakaloudis/applied-affine-transformation,2,0,1,False,False,False,False
bakaloudis/braxapsa-iii,2,0,0,False,False,False,False
bakaloudis/cnn-vs-ann-for-ecg-heartbeat-categorization,1,0,1,False,False,False,False
bakaloudis/compiler,-1,-1,-1,False,True,False,False
bakaloudis/compilers,3,0,0,False,False,False,False
bakaloudis/covid-19-analysis,3,0,1,False,False,False,False
bakaloudis/discrete-cosine-transform,3,0,1,False,False,False,False
bakaloudis/feature-extraction-from-breast-cancer-data,3,0,1,False,False,False,False
bakaloudis/geometric-transformation,3,0,1,False,False,False,False
bakaloudis/google-trends-analysis,3,0,1,False,False,False,False
bakaloudis/image-classification-on-brain-mri,5,2,1,False,False,False,False
bakaloudis/image-quantization,3,0,1,False,False,False,False
bakaloudis/image-thresholding,3,0,1,False,False,False,False
bakaloudis/impoved-latexeditor,4,0,1,False,False,False,False
bakaloudis/indexing-rtree,3,0,1,False,False,False,False
bakaloudis/k-means-from-scratch,0,0,1,False,False,False,False
bakaloudis/kmeans-lvq-implementation,3,0,1,False,False,False,False
bakaloudis/latexeditor,3,0,1,False,False,False,False
bakaloudis/minecraft-simulation,2,0,1,False,False,False,False
bakaloudis/movies-explorer,3,0,1,False,False,False,False
bakaloudis/multi-layer-perceptron-mlp,3,0,1,False,False,False,False
bakaloudis/multi-layer-perceptron-mlp-,3,0,1,False,False,False,False
bakaloudis/otsu-adaptive-thresholding,4,0,1,False,False,False,False
bakaloudis/robot-movement,2,0,1,False,False,False,False
bakaloudis/top-k-algorithms,2,0,1,False,False,False,False
bakalov-69/my,0,0,1,False,False,False,False
bakalov13/test,-1,-1,-1,False,True,False,False
bakalov85/a1-homework-task,0,0,1,False,False,False,False
bakalov85/fintech-homework-task,0,0,1,False,False,False,False
bakalov85/linkmobility-homework-task,0,0,1,False,False,False,False
bakalov97/fp,-1,-1,-1,False,True,False,False
bakalov97/js-fun,-1,-1,-1,False,True,False,False
bakalova13/bangtan,0,0,1,False,False,False,False
bakalovaj/netio4all-mqtt-ibm_watson,0,0,0,False,False,False,False
bakalover/7server,-1,-1,-1,False,True,False,False
bakalover/algorithms,-1,-1,-1,False,True,False,False
bakalover/assembly-linked-list,-1,-1,-1,False,True,False,False
bakalover/bakalover,-1,-1,-1,False,True,False,False
bakalover/facelets,-1,-1,-1,False,True,False,False
bakalover/func,-1,-1,-1,False,True,False,False
bakalover/image-rotation,-1,-1,-1,False,True,False,False
bakalover/jsf-app,-1,-1,-1,False,True,False,False
bakalover/lab4,-1,-1,-1,False,True,False,False
bakalover/logic-parser,-1,-1,-1,False,True,False,False
bakalover/multiple_integration,0,0,1,False,False,False,False
bakalover/rzhavchina,-1,-1,-1,False,True,False,False
bakalover/servlet,-1,-1,-1,False,True,False,False
bakalover/shell-interpreter,-1,-1,-1,False,True,False,False
bakalover/spellchecker,-1,-1,-1,False,True,False,False
bakalover/web-2,-1,-1,-1,False,True,False,False
bakalovmilko/chess_project,0,0,1,False,False,False,False
bakalovmilko/java-school-project,0,0,1,False,False,False,False
bakalovmilko/java-school-project-2,0,0,1,False,False,False,False
bakalovmilko/shopping-list,0,0,1,False,False,False,False
bakalovmilko/shopping-list-project,0,0,1,False,False,False,False
bakalovn/encapsulation,0,0,2,False,False,False,False
bakalovn/excelproject,0,0,1,False,False,False,False
bakalovn/inheritance,0,0,2,False,False,False,False
bakalovn/mentormate_nikola,-1,-1,-1,False,True,False,False
bakalovn/snmp,0,0,1,False,False,False,False
bakaloy/bakaloy,0,0,0,False,False,False,False
bakalsakshi/gesture-recognition,0,0,0,False,False,False,False
bakalshubham/atdev-assignment,0,0,1,False,False,False,False
bakalshubham/bakalshubham,0,0,1,False,False,False,False
bakalska/lenars,0,0,0,False,False,False,False
bakalstats/ab_csharp,0,0,1,False,False,False,False
bakalstats/py_project,0,1,2,False,False,False,False
bakaltzy/our-blog,0,0,1,False,False,False,False
bakaltzy/ourblog.github.io,0,0,1,False,False,False,False
bakaltzy/ourblogfinals,-1,-1,-1,False,True,False,False
bakalu4/kalu,0,0,0,False,False,False,False
bakaluba-sydney-jjingo/gratney_records,0,0,1,False,False,False,False
bakaluba-sydney-jjingo/twitter-page,0,0,1,False,False,False,False
bakaluba/github-final-project,0,0,1,False,False,False,False
bakaluba/jbbmo-introduction-to-git-and-github,0,0,0,False,False,False,False
bakalubajesper/jesper-bakaluba,0,0,1,False,False,False,False
bakaluffy07/hello-world,0,0,1,False,False,False,False
bakaluke/alpha-magic,-1,-1,-1,False,True,False,False
bakaluke/distribuidora,0,0,0,False,False,False,False
bakaluloo/shmain,0,0,1,False,False,False,False
bakaluone/test,0,0,1,False,False,False,False
bakalux/bakalux,0,0,2,False,False,False,False
bakalux/bakalux.github.io,0,0,1,False,False,False,False
bakalux/c-labs,0,0,1,False,False,False,False
bakalux/chatroom-client,0,0,1,False,False,False,False
bakalux/chatroom-server,0,0,1,False,False,False,False
bakalux/emaily,0,0,1,False,False,False,False
bakalux/emaily-server,0,0,1,False,False,False,False
bakalux/filter,0,0,1,False,False,False,False
bakalux/frontloops,-1,-1,-1,False,True,False,False
bakalux/get-words-from-vocabulary,0,0,1,False,False,False,False
bakalux/java-learning,-1,-1,-1,False,True,False,False
bakalux/javascript30-course,0,0,1,False,False,False,False
bakalux/knowis_web,0,0,1,False,False,False,False
bakalux/node-restful-api,0,0,1,False,False,False,False
bakalux/react-coin,0,1,1,False,False,False,False
bakalux/search-for-repos,0,0,2,False,False,False,False
bakalux/teapot-web,0,0,1,False,False,False,False
bakalux/tic-tac-toe,0,0,1,False,False,False,False
bakalux/time-value-graph,-1,-1,-1,False,True,False,False
bakalux/twitter-demo-frontend,0,0,2,False,False,False,False
bakalux/verstka,-1,-1,-1,False,True,False,False
bakalux/volt,0,0,1,False,False,False,False
bakalux/weather-widget,-1,-1,-1,False,True,False,False
bakalv/github-move,-1,-1,-1,False,True,False,False
bakalweb/adminareaconcept,-1,-1,-1,False,True,False,False
bakalweb/angular-booking,-1,-1,-1,False,True,False,False
bakalweb/angularlunchandlearn,-1,-1,-1,False,True,False,False
bakalweb/bakalweb.github.io,-1,-1,-1,False,True,False,False
