repo,stars,forks,watchers,deleted,private,archived,disabled
suganthiganapathy/task2,-1,-1,-1,False,True,False,False
suganthigit/automationactivities,0,0,1,False,False,False,False
suganthigit/fst-m1,0,0,0,False,False,False,False
suganthigopal/node-express-course,0,0,1,False,False,False,False
suganthigopi/october-project,0,0,1,False,False,False,False
suganthigopi/project,0,0,1,False,False,False,False
suganthigovindhan/build-a-employee-travel-approval-application-for-corporates,0,0,1,False,False,False,False
suganthiharish/feb2022,0,0,1,False,False,False,False
suganthiharish/test,0,0,1,False,False,False,False
suganthii/number,0,0,1,False,False,False,False
suganthii/numbers,0,0,1,False,False,False,False
suganthij241/promtion-engine,0,0,1,False,False,False,False
suganthij241/suganthi_codingtest,0,0,1,False,False,False,False
suganthijagan/investment_experiment_2,0,0,1,False,False,False,False
suganthijagan/otree,-1,-1,-1,False,True,False,False
suganthijagan/tng-sdk-benchmark,0,0,0,False,False,False,False
suganthijanakiraman/promotionenginecoding,0,0,1,False,False,False,False
suganthijanakiramanm/promotionengine-master,0,0,0,False,False,False,False
suganthijayabalan/facebookpomrespo,0,0,1,False,False,False,False
suganthijayam/demoapp1,0,0,1,False,False,False,False
suganthijayam/demoapp2,0,0,1,False,False,False,False
suganthijayam/devops,-1,-1,-1,False,True,False,False
suganthijayam/devops1,0,0,1,False,False,False,False
suganthik3799/gittest,0,0,1,False,False,False,False
suganthik3799/practice,0,0,1,False,False,False,False
suganthik963/blazor-diagram-examples,0,0,0,False,False,False,False
suganthik963/blazor-showcase-diagram-builder,0,0,0,False,False,False,False
suganthik963/diagram-testing-wasm,0,0,1,False,False,False,False
suganthik963/diagramwasmperforamance,0,0,1,False,False,False,False
suganthik963/digramwasmdemos,0,0,1,False,False,False,False
suganthik963/ej2-blazor-diagram,0,0,1,False,False,False,False
suganthik963/ej2-javascript-diagram-builder,0,0,0,False,False,False,False
suganthik963/ej2-react-diagram-builder,0,0,0,False,False,False,False
suganthik963/nativediagramwasmpublish,0,0,1,False,False,False,False
suganthik963/touchnativediagram,0,0,1,False,False,False,False
suganthikamaraj/https-github.com-suganthikamaraj-quiz-app-js,0,0,1,False,False,False,False
suganthikamaraj/project-starter-template,0,0,0,False,False,False,False
suganthikarthick/openwebrtc,2,1,1,False,False,False,False
suganthikarunanithi/odoo,0,0,2,False,False,False,False
suganthikarunanithi/repo_testing,0,0,2,False,False,False,False
suganthikarunanithi/testingrepo,0,1,3,False,False,False,False
suganthikrr/javascript-bible-es6,0,1,0,False,False,False,False
suganthikumar/janani,0,0,0,False,False,False,False
suganthikumar/practice,0,0,0,False,False,False,False
suganthikumar/sopna,0,0,0,False,False,False,False
suganthikumaresan/java,0,0,1,False,False,False,False
suganthikumaresan/myfirstrepo,0,0,1,False,False,False,False
suganthim2306/bg_ex2,0,0,1,False,False,False,False
suganthim2306/calci,0,0,1,False,False,False,False
suganthim2306/ex_2,0,0,1,False,False,False,False
suganthim2306/scientific,0,0,1,False,False,False,False
suganthim2306/sdcard,0,0,1,False,False,False,False
suganthim2306/simple_calculator,0,0,0,False,False,False,False
suganthim2306/valid,0,0,1,False,False,False,False
suganthimani/devops-certification,0,0,1,False,False,False,False
suganthimani/helloworld,0,0,1,False,False,False,False
suganthimani/pipeline_demo,0,0,1,False,False,False,False
suganthimani/projcert,0,0,0,False,False,False,False
suganthimani/sample-project,0,0,1,False,False,False,False
suganthimani/testproject,0,0,1,False,False,False,False
suganthimanivannan/codoid,0,0,1,False,False,False,False
suganthimanoharan/testingrepo,0,0,1,False,False,False,False
suganthimanoharan/tutorials,0,0,0,False,False,False,False
suganthimanoharan/vaadin,0,0,1,False,False,False,False
suganthimanoharan/vaadinrepo,0,0,1,False,False,False,False
suganthimanoharan/vaadinrepo1,0,0,1,False,False,False,False
suganthimuruganantha/suganthimuruganantha,0,0,1,False,False,False,False
suganthinatarajan5/cucumberselenium,0,0,1,False,False,False,False
suganthinatarajan5/extentreport,0,0,1,False,False,False,False
suganthinatarajan5/frameworkdemo,0,0,1,False,False,False,False
suganthinatarajan5/messapp-development,0,0,1,False,False,False,False
suganthinatarajan5/pageobjectmodel,0,0,1,False,False,False,False
