repo,stars,forks,watchers,deleted,private,archived,disabled
vhoyer/java-2d-game-engine-development,0,0,2,False,False,False,False
vhoyer/java-gamebase,0,0,2,False,False,True,False
vhoyer/jest-mock-virtual-module-mapper,0,0,2,False,False,False,False
vhoyer/jogo-ti-2bi-2015,-1,-1,-1,True,False,False,False
vhoyer/jogotest,0,0,2,False,False,False,False
vhoyer/jq,2,1,4,False,False,False,False
vhoyer/kamikaze_run,-1,-1,-1,False,True,False,False
vhoyer/keygenerator,0,0,2,False,False,False,False
vhoyer/lab-hard-parallel-port-wow,0,1,1,False,False,False,False
vhoyer/lazy-let,2,0,1,False,False,False,False
vhoyer/led-lighter,0,1,1,False,False,False,False
vhoyer/lerna,0,0,0,False,False,False,False
vhoyer/lgpd-cookie-consent-banner,1,0,2,False,False,False,False
vhoyer/literate-umbrella,-1,-1,-1,False,True,False,False
vhoyer/little-wiki,0,0,2,False,False,False,False
vhoyer/manuelbandeiratributepage,0,0,2,False,False,False,False
vhoyer/map-with-pins,-1,-1,-1,False,True,False,False
vhoyer/mark,1,0,2,False,False,True,False
vhoyer/mockman,-1,-1,-1,False,True,False,False
vhoyer/money-ctrl,0,0,2,False,False,True,False
vhoyer/musicplayer,-1,-1,-1,False,True,False,False
vhoyer/mysqldumpgui,1,1,2,False,False,False,False
vhoyer/neoranger,0,0,1,False,False,False,False
vhoyer/newbie-webdev-starter-pack,1,0,2,False,False,False,False
vhoyer/ng-movies,0,0,2,False,False,False,False
vhoyer/no-mouse-days,-1,-1,-1,False,True,False,False
vhoyer/nuxt-static-lifecycle,0,0,1,False,False,False,False
vhoyer/nuxtjs.org,0,0,1,False,False,False,False
vhoyer/nvim-blame-line,-1,-1,-1,False,True,False,False
vhoyer/nwsp,1,0,2,False,False,False,False
vhoyer/nx,0,0,0,False,False,False,False
vhoyer/online-tabletop,0,0,2,False,False,False,False
vhoyer/php-mvc-example,-1,-1,-1,False,True,False,False
vhoyer/pong.js,1,1,2,False,False,False,False
vhoyer/popcorn-desktop,-1,-1,-1,False,True,False,False
vhoyer/portfolio,-1,-1,-1,False,True,False,False
vhoyer/randomquotemachine,0,0,2,False,False,False,False
vhoyer/react-native-challenge,-1,-1,-1,False,True,False,False
vhoyer/ripoffou-rinf,-1,-1,-1,False,True,False,False
vhoyer/ripostou-,-1,-1,-1,False,True,False,False
vhoyer/rpg-mngr,0,0,2,False,False,False,False
vhoyer/rpg-utilities,0,0,2,False,False,False,False
vhoyer/rtk-extractor,0,0,2,False,False,False,False
vhoyer/sensory-evolution,0,0,1,False,False,False,False
vhoyer/shapeshed.com,-1,-1,-1,False,True,False,False
vhoyer/site-designs,0,0,2,False,False,False,False
vhoyer/sizemeter,0,0,2,False,False,False,False
vhoyer/sovd,0,0,2,False,False,False,False
