repo,stars,forks,watchers,deleted,private,archived,disabled
mihaicapra/pr1,0,0,1,False,False,False,False
mihaicapra/pr2,0,0,1,False,False,False,False
mihaicapra/radioplayerservice,0,0,1,False,False,False,False
mihaicapra/streamradioservice,-1,-1,-1,False,True,False,False
mihaicapra/toon-tanks,-1,-1,-1,False,True,False,False
mihaicapra/weatherapp,0,0,1,False,False,False,False
mihaicar/dizzy,0,1,1,False,False,False,False
mihaicarabas/asucces-temaetica,0,0,1,False,False,False,False
mihaicaracuda/midani-tarec,0,0,0,False,False,False,False
mihaicaragea/codecool,-1,-1,-1,False,True,False,False
mihaicaragea/node_assigment,-1,-1,-1,False,True,False,False
mihaicaragea/onlineshop,0,0,1,False,False,False,False
mihaicaragea/react_assignment,-1,-1,-1,False,True,False,False
mihaicaragea/react_kivork,0,0,1,False,False,False,False
mihaicaragea/reactomin-deploy,-1,-1,-1,False,True,False,False
mihaicaragea/reactomon,-1,-1,-1,False,True,False,False
mihaicaragea/rent-car,-1,-1,-1,False,True,False,False
mihaicaragea/switch-play-frontend,0,0,1,False,False,False,False
mihaicaragheorghe/aoc-22,-1,-1,-1,False,True,False,False
mihaicaragheorghe/google-homepage,-1,-1,-1,False,True,False,False
mihaicaragheorghe/learning-csharp,-1,-1,-1,False,True,False,False
mihaicaragheorghe/learning-notes,-1,-1,-1,False,True,False,False
mihaicaragheorghe/makedemo,-1,-1,-1,False,True,False,False
mihaicaragheorghe/rockpaperscissors,-1,-1,-1,False,True,False,False
mihaicaragheorghe/ropperssubmission,-1,-1,-1,False,True,False,False
mihaicaragheorghe/ropperssubmissions,-1,-1,-1,False,True,False,False
mihaicaragheorghe/wallpapers,-1,-1,-1,False,True,False,False
mihaicaragheorghe/workweekscalculator,-1,-1,-1,False,True,False,False
mihaicaraghiorghe/-google-homepage,-1,-1,-1,False,True,False,False
mihaicaraghiorghe/asd,-1,-1,-1,False,True,False,False
mihaicaraghiorghe/curriculum,-1,-1,-1,False,True,False,False
mihaicaraghiorghe/git_test,0,0,1,False,False,False,False
mihaicaraghiorghe/google-homepage,-1,-1,-1,False,True,False,False
mihaicaraghiorghe/hello_world,-1,-1,-1,False,True,False,False
mihaicaraghiorghe/my_first_rails_app,0,0,1,False,False,False,False
