repo,stars,forks,watchers,deleted,private,archived,disabled
starryxyz/examsystem,0,0,1,False,False,False,False
starryyang/flask-orders,0,0,1,False,False,False,False
starryyang/imxdemo,0,0,1,False,False,False,False
starryyang/starryyang.github.io,0,0,0,False,False,False,False
starryyang01/aiminyang.github.io,0,0,1,False,False,False,False
starryyang01/starryyang01,0,0,1,False,False,False,False
starryyanxin/deco2200starry,0,0,1,False,False,False,False
starryyanxin/ylai9620_deco2200,0,0,1,False,False,False,False
starryyj/595assignment1,-1,-1,-1,False,True,False,False
starryyj/595assignment2,-1,-1,-1,False,True,False,False
starryyj/690-credit-rating,0,1,1,False,False,False,False
starryyj/fe-511-final-project,-1,-1,-1,False,True,False,False
starryyj/fe-515-introduce-to-r,-1,-1,-1,False,True,False,False
starryyj/fe-520-introto-python-for-financial-application,-1,-1,-1,False,True,False,False
starryyj/fe-522-c-programming-in-finance,0,0,1,False,False,False,False
starryyj/fe-522-homework-1,-1,-1,-1,False,True,False,False
starryyj/fe-582-found-of-financial-data-science,-1,-1,-1,False,True,False,False
starryyj/fe-595-nlp-web,-1,-1,-1,False,True,False,False
starryyj/fe-595-nlp-website,-1,-1,-1,False,True,False,False
starryyj/fe-595-sentiment-sorting,-1,-1,-1,False,True,False,False
starryyj/fe-630-final-project,0,1,1,False,False,False,False
starryyj/financial-calculator-portfolio-manage-web,0,3,1,False,False,False,False
starryyj/financial-cauculater,0,3,1,False,False,False,False
starryyj/myklovr,0,0,1,False,False,False,False
starryyj/nicknack,0,0,1,False,False,False,False
starryyj/portfolio-theory-application,0,1,1,False,False,False,False
starryyj/reinforcement-learning-in-goals-based-investing,0,0,1,False,False,False,False
starryyj/replicate-flow-toxicity-and-liquidity-in-high-frequency-world,0,0,1,False,False,False,False
starryyj/rl-in-goals-ased-investing,0,0,1,False,False,False,False
starryyj/sea.coconut,-1,-1,-1,False,True,False,False
starryyj/sentiment-analysis-and-financial-applications,0,0,1,False,False,False,False
starryylxj/myonlin,0,0,1,False,False,False,False
starryyurnu/lightbot,-1,-1,-1,False,True,False,False
starryyurnu/minecraft-mod-language-package,-1,-1,-1,False,True,False,False
starryyurnu/qqbot-remake,-1,-1,-1,False,True,False,False
starryyurnu/xanadu,-1,-1,-1,True,False,False,False
starryywonder/codepath-ios-flixster,0,0,1,False,False,False,False
starryyy/connect-n,-1,-1,-1,False,True,False,False
starryyy/igcse-prerelease,0,0,0,False,False,False,False
starryyy/neuroga,-1,-1,-1,False,True,False,False
starryyy/osumusic,0,0,1,False,False,False,False
starryyy/pong,0,0,0,False,False,False,False
starryyy/pyga,-1,-1,-1,False,True,False,False
starryyy/quizbot,-1,-1,-1,False,True,False,False
starryyy/rgxc,0,0,2,False,False,False,False
starryyy/slang,0,0,0,False,False,False,False
starryyy/spaceinvaders,-1,-1,-1,False,True,False,False
starryyy/starryyy.github.io,0,0,1,False,False,False,False
starryyy/textanim,0,0,0,False,False,False,False
starryyy/tictactoe,-1,-1,-1,False,True,False,False
starryyy/typo,3,1,0,False,False,False,False
starryyysea/revit_,0,0,1,False,False,False,False
starryyyyy/starryyyyy,0,0,1,False,False,False,False
starryz/fivethirtyeight,0,0,0,False,False,False,False
starryz/hello-world,-1,-1,-1,False,True,False,False
starryz/moderndive_book,-1,-1,-1,False,True,False,False
starryz/pay_gap,-1,-1,-1,False,True,False,False
starryz/paygap,-1,-1,-1,False,True,False,False
starryz/rk,-1,-1,-1,False,True,False,False
starryz/sds192,0,0,0,False,False,False,False
starryz/sds293,-1,-1,-1,False,True,False,False
starryz/shiny_app,0,0,0,False,False,False,False
starryz/study-notes,-1,-1,-1,False,True,False,False
starryz/summer_2019_internship,1,0,0,False,False,False,False
starryz/test,-1,-1,-1,False,True,False,False
starryz/vw-summer-internship,1,0,0,False,False,False,False
starryzb/bookstore,25,8,1,False,False,False,False
starryzb/cart,0,0,1,False,False,False,False
starryzb/douban250,0,1,1,False,False,False,False
starryzb/downloadpic,1,0,1,False,False,False,False
starryzb/javanotes,1,0,1,False,False,False,False
starryzb/miaosha,-1,-1,-1,False,True,False,False
starryzb/micromessage,0,0,1,False,False,False,False
starryzb/mydwz,0,0,2,False,False,False,False
starryzb/seckill,-1,-1,-1,False,True,False,False
starryzb/springproject,0,0,1,False,False,False,False
starryzb/starryzb.github.io,0,0,1,False,False,False,False
starryzb/tankwar,0,0,1,False,False,False,False
starryze/burnout,0,0,0,False,False,False,False
starryzecloud/netchatroompro,-1,-1,-1,False,True,False,False
starryzen/krindexer,-1,-1,-1,False,True,False,False
starryzet/baifern,0,0,0,False,False,False,False
starryzet/disbot,0,0,0,False,False,False,False
starryzh/hw4,0,0,0,False,False,False,False
starryzhang-whu/build-os,0,0,1,False,False,False,False
starryzhang-whu/chatgpt-vs.-bert,0,0,0,False,False,False,False
starryzhang-whu/chatgpt-web,1,0,1,False,False,False,False
starryzhang-whu/domain-ios,-1,-1,-1,False,True,False,False
starryzhang-whu/domain_ios,0,1,1,False,False,False,False
starryzhang-whu/exammaster-roguelike,-1,-1,-1,False,True,False,False
starryzhang-whu/hello-world,-1,-1,-1,False,True,False,False
starryzhang-whu/starryzhang-whu,0,0,1,False,False,False,False
starryzhang-whu/szhang.github.io,0,0,0,False,False,False,False
starryzhang-whu/whu-student-helper,1,0,0,False,False,False,False
starryzhou/andrewng-ml-note-md,0,0,0,False,False,False,False
starryzhou/crawlers,0,0,0,False,False,False,False
starryzhou/private-blogs,-1,-1,-1,False,True,False,False
starryzhuo/my_webserver,0,0,1,False,False,False,False
starryzhuo/webserver_framework,0,0,1,False,False,False,False
starryzone/cosmos-backend,-1,-1,-1,False,True,False,False
starryzone/cosmos-download-welcome-webapp,0,0,1,False,False,False,False
starryzone/cosmos-webapp,8,3,2,False,False,False,False
starryzone/pollmaster,2,1,0,False,False,False,False
starryzone/starry-docs,0,0,1,False,False,False,False
starryzone/starry-subquery,1,1,2,False,False,False,False
starryzone/starry-web2-cron,0,0,2,False,False,False,False
starryzone/starrybot-discord,13,12,2,False,False,False,False
starryzoo/mvvmarch,-1,-1,-1,False,True,False,False
starryzoo/mvvmarchsample,-1,-1,-1,False,True,False,False
starryzw/github.code,0,0,1,False,False,False,False
starryzwh/learngit,1,0,1,False,False,False,False
starryzx/star1_rep,-1,-1,-1,False,True,False,False
starryzx/starryzx.github.io,0,0,1,False,False,False,False
starryzx/starryzx_image,0,0,1,False,False,False,False
starryzyf/1223,0,0,1,False,False,False,False
starryzzy/study,0,0,1,False,False,False,False
starryzzzz/sst,0,0,1,False,False,False,False
starrz-bit/andy-starrz,0,0,1,False,False,False,False
starrz-bit/starrz-bit,0,0,1,False,False,False,False
starrz09/data-science-for-beginners,0,0,0,False,False,False,False
starrz12/balance-massage-website,0,1,1,False,False,False,False
starrz12/hello-world,0,0,1,False,False,False,False
starrz12/powerpoint-portfolio,0,0,1,False,False,False,False
starrzan/-html-sass-jumpstart,-1,-1,-1,False,True,False,False
starrzan/f1-champions,-1,-1,-1,False,True,False,False
starrzan/hyphen,0,0,0,False,False,False,False
starrzhong/boss,-1,-1,-1,False,True,False,False
starrzhong/color-copy,0,0,1,False,False,False,False
starrzhong/course-test,0,0,1,False,False,False,False
starrzhong/starrzhong.github.io,0,0,1,False,False,False,False
starrzhong/web-buliding,0,0,1,False,False,False,False
starrzhong/yutain,-1,-1,-1,False,True,False,False
stars-1/stars-1,-1,-1,-1,False,True,False,False
stars-1/stars-test,-1,-1,-1,False,True,False,False
stars-1/test2,-1,-1,-1,False,True,False,False
stars-2021/stars-2021,-1,-1,-1,False,True,False,False
stars-22/argon-theme-showcase,0,0,0,False,False,False,False
stars-4x/decompiled,3,0,4,False,False,False,False
stars-4x/stars-browser,2,0,4,False,False,False,False
stars-4x/stars-emdosbox,2,0,4,False,False,False,False
stars-4x/starsapi,5,2,9,False,False,False,False
stars-4x/starsapi-python,4,1,4,False,False,False,False
stars-4x/starsbox,1,0,6,False,False,False,False
stars-4x/starswine,4,0,4,False,False,False,False
stars-4x/totalhost,1,0,5,False,False,False,False
stars-again/star-code,1,0,1,False,False,False,False
stars-again/star-code-tools,1,0,1,False,False,False,False
stars-ai/front_build,-1,-1,-1,False,True,False,False
stars-ai/management,-1,-1,-1,False,True,False,False
stars-ai/public,-1,-1,-1,False,True,False,False
stars-ai/starback,-1,-1,-1,False,True,False,False
stars-and-focus/fwpopupview,0,0,1,False,False,False,False
stars-and-sea/flow,-1,-1,-1,False,True,False,False
stars-and-sea/learnvue.js2sourcecode,-1,-1,-1,False,True,False,False
stars-and-sea/learnvue2sourcecode,0,0,1,False,False,False,False
stars-and-sea/shopping-street,-1,-1,-1,False,True,False,False
stars-and-stripes-freedom-pac/flagcode,0,0,0,False,False,False,False
stars-and-wolves/stars-and-wolves.github.io,0,0,1,False,False,False,False
stars-app/cities,0,0,1,False,False,False,False
stars-aster/star-portfolio,0,0,1,False,False,False,False
stars-aster/star-s-portfolio,0,0,1,False,False,False,False
stars-cats/notes,-1,-1,-1,False,True,False,False
stars-cats/saves-img,-1,-1,-1,False,True,False,False
stars-cats/thunder_realb,-1,-1,-1,False,True,False,False
stars-chan/mobx-induction,2,0,1,False,False,False,False
stars-chan/olafdet,0,0,0,False,False,False,False
stars-chan/stars-chan.github.io,-1,-1,-1,False,True,False,False
stars-chan/uavfdm,0,0,1,False,False,False,False
stars-chan/uavfvm,0,0,1,False,False,False,False
stars-chan/uavfweb,0,0,1,False,False,False,False
stars-cli/ceshi,0,0,1,False,False,False,False
stars-co/starbank,-1,-1,-1,False,True,False,False
stars-code/guard,0,0,1,False,False,False,False
stars-code/sss,-1,-1,-1,False,True,False,False
stars-code/stars-code,-1,-1,-1,False,True,False,False
stars-craft/starslobbycore,0,0,0,False,False,False,False
stars-cs/stars-cs.github.io,0,0,1,False,False,False,False
stars-cs/weizi-li.github.io,-1,-1,-1,False,True,False,False
stars-dao/stars-dao,-1,-1,-1,False,True,False,False
stars-dao/stars-go-common,-1,-1,-1,False,True,False,False
stars-dao/stars_app_common,-1,-1,-1,False,True,False,False
stars-development/.github,0,0,0,False,False,False,False
stars-development/shubcore,-1,-1,-1,False,True,False,False
stars-development/simplekit,-1,-1,-1,False,True,False,False
stars-development/simplesetspawn,1,0,0,False,False,False,False
stars-development/sspawn,1,0,0,False,False,False,False
stars-dream-07/stars-dream-07,0,0,1,False,False,False,False
stars-dream/flux-get-started,0,0,1,False,False,False,False
stars-dream/helloworld,0,0,2,False,False,False,False
stars-eduonix/git-hello,0,0,0,False,False,False,False
stars-eduonix/html-module-1,0,0,0,False,False,False,False
stars-eduonix/twitter-clone,0,0,0,False,False,False,False
stars-f/github-slideshow,0,0,1,False,False,False,False
stars-fc/githubdemo,0,0,2,False,False,False,False
stars-fc/knowpc,-1,-1,-1,False,True,False,False
stars-fireworks/jd_sign_bot,-1,-1,-1,False,True,False,False
stars-flow/2018-cse2010,1,0,1,False,False,True,False
stars-flow/2018-ite2038,1,0,1,False,False,True,False
stars-flow/2019-ele3021,1,0,1,False,False,False,False
stars-flow/dbms-implementation,1,0,1,False,False,True,False
stars-flow/ene4019,1,0,2,False,False,False,False
stars-flow/ite4005,0,0,2,False,False,False,False
stars-flow/slowfast,0,1,2,False,False,False,False
stars-group/stars-group,0,0,2,False,False,False,False
stars-hang/manage,0,0,2,False,False,False,False
stars-hunters/git-curso,-1,-1,-1,False,True,False,False
stars-hxy/htmlcss,0,0,1,False,False,False,False
stars-in-darkness/etc,-1,-1,-1,False,True,False,False
stars-in/tower-defense,0,0,0,False,False,False,False
stars-inc/12,-1,-1,-1,False,True,False,False
stars-inc/app1,-1,-1,-1,False,True,False,False
stars-inc/basic-js,-1,-1,-1,False,True,False,False
stars-inc/basic-js-ds,-1,-1,-1,False,True,False,False
stars-inc/brackets,-1,-1,-1,False,True,False,False
stars-inc/calculator,-1,-1,-1,False,True,False,False
