repo,stars,forks,watchers,deleted,private,archived,disabled
behnam22048/sh220,0,0,1,False,False,False,False
behnam2346/behnam2346,-1,-1,-1,False,True,False,False
behnam2346/behnam234626,-1,-1,-1,False,True,False,False
behnam2346/behnamaz,-1,-1,-1,False,True,False,False
behnam2346/behnamaz41,-1,-1,-1,False,True,False,False
behnam24/solar,0,0,1,False,False,False,False
behnam263/animation_navigationframe,0,0,1,False,False,False,False
behnam263/asmtrain,0,0,1,False,False,False,False
behnam263/automatedkey,0,0,1,False,False,False,False
behnam263/behtelethonclient,0,0,1,False,False,False,False
behnam263/ca-exam-polito-18-06-2020,1,0,1,False,False,False,False
behnam263/ca-labs,0,0,1,False,False,False,False
behnam263/deepnet,0,0,1,False,False,False,False
behnam263/discrimin_dataannot,0,0,2,False,False,False,False
behnam263/exam1-car-rental-bl263,0,0,1,False,False,False,False
behnam263/justslidetile,0,0,1,False,False,False,False
behnam263/lab2,0,0,0,False,False,False,False
behnam263/mlassess,0,0,1,False,False,False,False
behnam263/njsbot,0,0,1,False,False,False,False
behnam263/react-blog,0,0,1,False,False,False,False
behnam263/reactcrud,0,0,1,False,False,False,False
behnam263/someposix,0,0,1,False,False,False,False
behnam263/staticpropertybinding,0,0,1,False,False,False,False
behnam263/temperature,0,0,1,False,False,False,False
behnam263/test,-1,-1,-1,False,True,False,False
behnam263/test1,-1,-1,-1,False,True,False,False
behnam263/triangulatecopy,0,0,1,False,False,False,False
behnam263/webapplication1lab1,-1,-1,-1,False,True,False,False
behnam27/professional-graphical-resume,-1,-1,-1,False,True,False,False
behnam27/todolist,-1,-1,-1,False,True,False,False
behnam2711/pi,0,0,1,False,False,False,False
behnam30/behnam30,0,0,1,False,False,False,False
behnam3068/test-deno,-1,-1,-1,False,True,False,False
behnam3068/v2ray-worker-sub,-1,-1,-1,False,True,False,False
behnam3068/xray-for-okteto,-1,-1,-1,False,True,False,False
behnam3090/behnam3090,0,0,1,False,False,False,False
behnam313/behnam,0,0,0,False,False,False,False
behnam3282/behnam,0,0,1,False,False,False,False
behnam33/class22,0,0,1,False,False,False,False
behnam354/aws-lex-web-ui,0,0,0,False,False,False,False
behnam354/fenestra-fake-news-structure-and-threat-assessment,-1,-1,-1,False,True,False,False
behnam354/financial-demo,0,0,0,False,False,False,False
behnam354/rasa,0,0,0,False,False,False,False
behnam354/story-miner,-1,-1,-1,False,True,False,False
behnam354/story-miner-ui,0,0,2,False,False,False,False
behnam354/twitter-relation-type-prediction,0,0,1,False,False,False,False
behnam360/b,-1,-1,-1,False,True,False,False
behnam360/behnam360,-1,-1,-1,False,True,False,False
behnam360/instagram,-1,-1,-1,False,True,False,False
behnam360/microsoft,0,0,1,False,False,False,False
behnam360/project-html-and-css,0,0,1,False,False,False,False
behnam3850/anonysec,-1,-1,-1,False,True,False,False
behnam3850/anonysecs,-1,-1,-1,False,True,False,False
behnam3850/api-bot,0,0,2,False,False,False,False
behnam3850/arkham,-1,-1,-1,False,True,False,False
behnam3850/blackmagical,-1,-1,-1,False,True,False,False
behnam3850/blackmist,-1,-1,-1,False,True,False,False
behnam3850/cxz,-1,-1,-1,False,True,False,False
behnam3850/dem,-1,-1,-1,False,True,False,False
behnam3850/dragontele,-1,-1,-1,False,True,False,False
behnam3850/eric,-1,-1,-1,False,True,False,False
behnam3850/fm-antispam,-1,-1,-1,False,True,False,False
behnam3850/goper,-1,-1,-1,False,True,False,False
behnam3850/hyperman,-1,-1,-1,False,True,False,False
behnam3850/iranmax,-1,-1,-1,False,True,False,False
behnam3850/iron,0,0,2,False,False,False,False
behnam3850/irontele,-1,-1,-1,False,True,False,False
behnam3850/koper,-1,-1,-1,False,True,False,False
behnam3850/mmd,-1,-1,-1,False,True,False,False
behnam3850/mohamad,-1,-1,-1,False,True,False,False
behnam3850/ninja,-1,-1,-1,False,True,False,False
behnam3850/pff,-1,-1,-1,False,True,False,False
behnam3850/pnn,0,0,2,False,False,False,False
behnam3850/rainbow,-1,-1,-1,False,True,False,False
behnam3850/rem,-1,-1,-1,False,True,False,False
behnam3850/sec,-1,-1,-1,False,True,False,False
behnam3850/self,0,0,2,False,False,False,False
behnam3850/selfbot,-1,-1,-1,False,True,False,False
behnam3850/telegram-api-bot,-1,-1,-1,False,True,False,False
behnam3850/telegram-bot,-1,-1,-1,False,True,False,False
behnam3850/teleiron,-1,-1,-1,False,True,False,False
behnam3850/teleit,-1,-1,-1,False,True,False,False
behnam3850/telemax,-1,-1,-1,False,True,False,False
