repo,stars,forks,watchers,deleted,private,archived,disabled
bhargavgoli/jnj,0,0,2,False,False,False,False
bhargavgoli/twilio-video,0,0,2,False,False,False,False
bhargavgoli/vtruck,-1,-1,-1,False,True,False,False
bhargavgolla/bhargavgolla.github.com,0,1,2,False,False,False,False
bhargavgolla/clemsongs2,0,0,3,False,False,False,False
bhargavgolla/gettingandcleaningdata,0,0,2,False,False,False,False
bhargavgolla/goodreads-timeline,0,0,2,False,False,False,False
bhargavgolla/isisjavascript,4,0,5,False,False,False,False
bhargavgolla/jquery-expression-builder,0,4,2,False,False,False,False
bhargavgolla/online-compiler,101,80,16,False,False,False,False
bhargavgolla/programmingassignment2,0,0,2,False,False,False,False
bhargavgolla/repdata_peerassessment1,0,0,2,False,False,False,False
bhargavgolla/windows8apps,2,1,2,False,False,False,False
bhargavgolla/xpath-generator,1,0,2,False,False,False,False
bhargavgolla/xpathgenerator,1,0,2,False,False,False,False
bhargavgolla13/assgn1,0,0,1,False,False,False,False
bhargavgolla13/assgn2,0,0,1,False,False,False,False
bhargavgolla13/assgn3,0,0,1,False,False,False,False
bhargavgolla13/bhargav,-1,-1,-1,False,True,False,False
bhargavgolla13/bhargavgolla,-1,-1,-1,False,True,False,False
bhargavgolla13/bhargavgolla13,-1,-1,-1,False,True,False,False
bhargavgolla13/project,0,0,1,False,False,False,False
bhargavgollu/add-comments-,0,0,1,False,False,False,False
bhargavgollu/airb,-1,-1,-1,False,True,False,False
bhargavgollu/airbnb,0,0,1,False,False,False,False
bhargavgollu/airbnb-clone,0,0,1,False,False,False,False
bhargavgollu/app-store,0,0,1,False,False,False,False
bhargavgollu/appointments-app,0,0,1,False,False,False,False
bhargavgollu/browser-history,-1,-1,-1,False,True,False,False
bhargavgollu/browserhistory,-1,-1,-1,False,True,False,False
bhargavgollu/digital-timer,-1,-1,-1,False,True,False,False
bhargavgollu/faq-questions,-1,-1,-1,False,True,False,False
bhargavgollu/import-and-export-boolean,-1,-1,-1,False,True,False,False
bhargavgollu/indigolearn,0,0,1,False,False,False,False
bhargavgollu/ipl-dashboard,-1,-1,-1,False,True,False,False
bhargavgollu/ipldashboard,0,0,1,False,False,False,False
bhargavgollu/jobby-app,0,0,1,False,False,False,False
bhargavgollu/miniproject-instashare-clone-,0,0,1,False,False,False,False
bhargavgollu/mocktest-charcatercount,0,0,1,False,False,False,False
bhargavgollu/mocktest-editable-text-input,0,0,1,False,False,False,False
bhargavgollu/mocktest-multilingual-greetings,0,0,1,False,False,False,False
bhargavgollu/mocktest-mytasks,0,0,1,False,False,False,False
bhargavgollu/mocktest-techera,0,0,1,False,False,False,False
bhargavgollu/mocktest-visitcountries,0,0,1,False,False,False,False
bhargavgollu/mocktest_ebank,0,0,1,False,False,False,False
bhargavgollu/registrationform,0,0,1,False,False,False,False
bhargavgollu/rock-paper-scissor,0,0,1,False,False,False,False
bhargavgollu/routing,0,0,1,False,False,False,False
bhargavgopal-lanke/blog-client,0,0,1,False,False,False,False
bhargavgopal-lanke/blog-frontend,0,0,1,False,False,False,False
bhargavgopal-lanke/fullstackmernapp,0,0,1,False,False,False,False
bhargavgopal-lanke/nodejs-app,0,0,1,False,False,False,False
bhargavgopal-lanke/nodejs_sequelize_connection,0,0,1,False,False,False,False
bhargavgopal-lanke/react-portfolio,0,0,1,False,False,False,False
bhargavgopal-lanke/reactsampleproject,0,0,1,False,False,False,False
bhargavgopal-lanke/realtimechatapplication,0,0,1,False,False,False,False
bhargavgopal-lanke/realtimechatapplication-frontend,0,0,1,False,False,False,False
bhargavgopal-lanke/realtimeproject,0,0,1,False,False,False,False
bhargavgopal-lanke/sivaproject,0,0,1,False,False,False,False
bhargavgopal-lanke/youtube-clone-backend,0,0,1,False,False,False,False
bhargavgopal-lanke/youtube-clone-frontend,0,0,1,False,False,False,False
bhargavgopalka/forexanalysis-demo,0,0,0,False,False,False,False
bhargavgopalka/login,0,0,0,False,False,False,False
bhargavgopalka/logintestrepo,0,0,0,False,False,False,False
bhargavgopalka/pe-hr-consultancy,0,0,0,False,False,False,False
bhargavgopalka/quiz-application,0,0,0,False,False,False,False
bhargavgopalka/reactive-form,0,0,0,False,False,False,False
bhargavgopalka/test-school-app,0,0,0,False,False,False,False
bhargavgopalweb/bhargavgopalweb.github.io,0,0,1,False,False,False,False
