repo,stars,forks,watchers,deleted,private,archived,disabled
tomasbut/devicereview,-1,-1,-1,False,True,False,False
tomasbut/devicereview-api,-1,-1,-1,False,True,False,False
tomasbut/devicereview-client,-1,-1,-1,False,True,False,False
tomasbut/egzasopp,-1,-1,-1,False,True,False,False
tomasbut/thread-example,-1,-1,-1,False,True,False,False
tomasbutelert/absolut-e-commerce,0,0,1,False,False,False,False
tomasbutelert/mercado-liebre,0,0,1,False,False,False,False
tomasbutelert/practicaenvivoconmarco,-1,-1,-1,False,True,False,False
tomasbutelert/pruebanode,-1,-1,-1,False,True,False,False
tomasbutkevicius/accounting,1,0,2,False,False,False,False
tomasbutkevicius/accountingjavafx,1,0,2,False,False,False,False
tomasbutkevicius/angularpractise,0,0,2,False,False,False,False
tomasbutkevicius/calculator-test-for-academy-unit-testing,0,0,2,False,False,False,False
tomasbutkevicius/cms,0,0,2,False,False,False,False
tomasbutkevicius/decryptassignm,-1,-1,-1,False,True,False,False
tomasbutkevicius/devopassignment,0,0,2,False,False,False,False
tomasbutkevicius/face-recognition,0,0,2,False,False,False,False
tomasbutkevicius/flutter-practise,0,0,2,False,False,False,False
tomasbutkevicius/it-academy,0,0,2,False,False,False,False
tomasbutkevicius/it-academy-bash,-1,-1,-1,False,True,False,False
tomasbutkevicius/it-academy-collections,0,0,2,False,False,False,False
tomasbutkevicius/it-academy-customer-app,0,0,2,False,False,False,False
tomasbutkevicius/it-academy-oop,0,0,2,False,False,False,False
tomasbutkevicius/itacademy-blogs-app,0,0,2,False,False,False,False
tomasbutkevicius/json-ld-processing,0,0,2,False,False,False,False
tomasbutkevicius/kanbanboard,-1,-1,-1,False,True,False,False
tomasbutkevicius/ket-simulator,0,0,3,False,False,False,False
tomasbutkevicius/labyrinth,0,0,2,False,False,False,False
tomasbutkevicius/laivu-musis-c-,0,0,1,False,False,False,False
tomasbutkevicius/sharetakeapp,0,0,1,False,False,False,False
tomasbutkevicius/tic-tac-toe,-1,-1,-1,False,True,False,False
tomasbutkevicius/tic-tac-toe-back-end,0,0,2,False,False,False,False
tomasbutkevicius/tic-tac-toe-front-end,0,0,2,False,False,False,False
tomasbutkevicius/tobutkevic,0,0,2,False,False,False,False
tomasbutkevicius/tobutkevic-demo-angular,0,0,2,False,False,False,False
tomasbutkevicius/tobutkevic-demo-spring,0,0,2,False,False,False,False
tomasbutkevicius/translator-game,0,0,2,False,False,False,False
tomasbutkevicius/translator-game-backend,0,0,2,False,False,False,False
tomasbutkevicius/turingmachine,0,0,2,False,False,False,False
tomasbutkevicius/typespeedgame,0,0,2,False,False,False,False
tomasbutkevicius/unicode-utf-8-version-1,0,0,2,False,False,False,False
