repo,stars,forks,watchers,deleted,private,archived,disabled
phelpa/restaurantapp,0,0,1,False,False,False,False
phelpa/rock_paper_scissors,0,0,2,False,False,False,False
phelpa/sickfits,0,0,1,False,False,False,False
phelpa/starter-kit-materialize,0,0,1,False,False,False,False
phelpa/testedamassa,-1,-1,-1,False,True,False,False
phelpa/tictactoe,0,0,1,False,False,False,False
phelpa/use-myformik,0,0,1,False,False,False,False
phelpa/use-yup-string-validator,1,0,1,False,False,False,False
phelpa/usepagination-npm,0,0,1,False,False,False,False
phelpa/youlist,3,0,1,False,False,False,False
phelpa/youlist-api,0,0,1,False,False,False,False
phelpa/youlist-t3app,1,0,1,False,False,False,False
phelpa/youlistapi,0,0,1,False,False,False,False
phelpas15/javapractice,-1,-1,-1,False,True,False,False
phelpas15/phelpas15,0,0,1,False,False,False,False
phelpdh/ap-test,0,0,2,False,False,False,False
phelpdh/consulsvc,0,0,2,False,False,False,False
phelpdh/on-http,0,0,2,False,False,False,False
phelpdh/on-taskgraph,0,0,2,False,False,False,False
phelpdh/on-tasks,0,0,2,False,False,False,False
phelpdh/rackhd,0,0,2,False,False,False,False
phelpdh/service-broker-cassandra,0,0,2,False,False,False,False
phelpdh/smi-lib-adapter-chassis,0,0,2,False,False,False,False
phelpdh/smi-lib-adapter-server,0,0,5,False,False,False,False
phelpdh/smi-lib-commons-model,0,0,2,False,False,False,False
phelpdh/smi-lib-racadm,0,0,2,False,False,False,False
phelpdh/smi-lib-wsman,0,0,4,False,False,False,False
phelpdh/smi-lib-wsman-client,0,0,5,False,False,False,False
phelpdh/smi-service-dell-chassis-inventory,0,0,2,False,False,False,False
phelpdh/smi-service-dell-server-inventory,0,0,3,False,False,False,False
phelpdh/smi-service-dell-server-powerthermal-monitoring,0,0,3,False,False,False,False
phelpdh/smi-service-device-discovery,0,0,3,False,False,False,False
phelpdh/wsman,0,0,2,False,False,False,False
phelpgar000/cardwargames,0,0,0,False,False,False,False
phelpgar000/final,0,0,0,False,False,False,False
phelpgar000/game,0,0,0,False,False,False,False
phelpgar000/pong,0,0,0,False,False,False,False
phelpgar000/shapesgame,0,0,0,False,False,False,False
phelph/anaemia_classification,0,0,0,False,False,False,False
phelph/anaemia_streamlit,0,0,1,False,False,False,False
phelph/dotfiles,0,0,0,False,False,False,False
phelph/predict_stock_on_news,0,0,1,False,False,False,False
phelph/taxi-fare-interface,0,0,1,False,False,False,False
phelpheli/phelpheli,0,0,1,False,False,False,False
phelphelphel/my-masterpiece,0,0,0,False,False,False,False
phelphelphel/story,-1,-1,-1,False,True,False,False
phelphelphel/story2,0,0,0,False,False,False,False
phelphelphel/todoey,0,0,0,False,False,False,False
phelphelphelqdev/imersaocss,-1,-1,-1,False,True,False,False
phelphelphelqdev/waitforitimersaocss,-1,-1,-1,False,True,False,False
phelphelps/blipfolders,0,0,2,False,False,False,False
phelphelps/blog,-1,-1,-1,False,True,False,False
phelphelps/code7-movies,0,0,2,False,False,False,False
phelphelps/cordova-plugin-chooser,0,0,1,False,False,False,False
