repo,stars,forks,watchers,deleted,private,archived,disabled
owaischishtiai/leetcode,0,0,1,False,False,False,False
owaischishtiai/lstmtextgeneration,0,0,1,False,False,False,False
owaischishtiai/ml_php,0,0,1,False,False,False,False
owaischishtiai/mobile-app,0,0,1,False,False,False,False
owaischishtiai/mood-detector,0,0,1,False,False,False,False
owaischishtiai/nmt,0,0,1,False,False,False,False
owaischishtiai/nocodebot,0,0,1,False,False,False,False
owaischishtiai/pos,0,0,1,False,False,False,False
owaischishtiai/recommendationsystems,0,0,1,False,False,False,False
owaischishtiai/research-papers,0,0,1,False,False,False,False
owaischishtiai/stocktradingpdf,0,0,1,False,False,False,False
owaischishtiai/svmfiles,0,0,1,False,False,False,False
owaischishtiai/tensorflow2-ocr,0,0,1,False,False,False,False
owaischishtiai/twittersentimentanalysis,0,0,1,False,False,False,False
owaischishtiai/universal-scrapper,0,0,1,False,False,False,False
owaischishtiai/vba-chess,0,0,1,False,False,False,False
owaischishtiai/visualyticsbackend,0,0,1,False,False,False,False
owaischishtiai/visualyticsfrontend,0,0,1,False,False,False,False
owaischishtiai/voice-cloning,0,0,1,False,False,False,False
owaischishtiai/whatsapp-loyalty,0,0,1,False,False,False,False
owaischishtiai/whiteelectric,0,0,1,False,False,False,False
owaischishtiai/yolo,0,0,1,False,False,False,False
owaischunawala/card-view-practice,0,0,0,False,False,False,False
owaischunawala/erc-website-jekyll,0,0,0,False,False,False,False
owaischunawala/erciitb,0,0,0,False,False,False,False
owaischunawala/hello-world,0,0,0,False,False,False,False
owaischunawala/hostel-9-app,0,2,0,False,False,False,False
owaischunawala/iitb-app,0,0,0,False,False,False,False
owaischunawala/justjava,0,0,0,False,False,False,False
owaischunawala/mi-app-2017,0,4,0,False,False,False,False
owaischunawala/mi-app-fragments,0,0,0,False,False,False,False
owaischunawala/milookbackpractise,0,0,1,False,False,False,False
owaischunawala/miwok,0,0,0,False,False,False,False
owaischunawala/project-anukul,0,0,0,False,False,False,False
owaischunawala/wncc_git,0,0,0,False,False,False,False
owaiscode/api_intergration,0,0,1,False,False,False,False
owaiscode/assignment-3,0,0,1,False,False,False,False
owaiscode/assignment-4,0,0,1,False,False,False,False
owaiscode/assignmet-5,0,0,1,False,False,False,False
owaiscode/conatact-app,0,0,1,False,False,False,False
owaiscode/conatct_app,-1,-1,-1,False,True,False,False
owaiscode/contact_app,-1,-1,-1,False,True,False,False
owaiscode/ecommerce,0,0,1,False,False,False,False
owaiscode/figma-app,0,0,1,False,False,False,False
owaiscode/glossary,0,0,1,False,False,False,False
owaiscode/hakathone,0,0,1,False,False,False,False
owaiscode/my-first,-1,-1,-1,False,True,False,False
owaiscode/my_first_project,0,0,1,False,False,False,False
owaiscs/testhatespeech,0,1,1,False,False,False,False
owaisd33/gray,0,0,1,False,False,False,False
owaisdanish546/my-first-repo,0,0,1,False,False,False,False
owaisdeeveloper/laraveltesting,0,0,1,False,False,False,False
owaisdev/azure-voting-app-redis,0,0,0,False,False,False,False
owaisdeve/b9-web-dev,0,0,1,False,False,False,False
owaisdeve/b9-web-dev-smit,-1,-1,-1,False,True,False,False
owaisdeve/hyderabadi-biryani,0,0,1,False,False,False,False
owaisdeve/pepsi-website,0,0,1,False,False,False,False
owaisdg/maintenance_portal,-1,-1,-1,False,True,False,False
owaisdhamiya1/owais-github.io,0,0,1,False,False,False,False
owaisdotdotdot/dsa-using-r,0,0,1,False,False,False,False
owaisdrabu/antivirus_ui,0,0,1,False,False,False,False
owaisdrabu/hello_world,0,0,1,False,False,False,False
owaisdrabu/infinity,0,0,1,False,False,False,False
owaisdrabu/owaisdrabu,0,0,2,False,False,False,False
owaisdrabu/owaisdrabu.github.io,0,0,2,False,False,False,False
owaisdrabu/rapid-tracker,0,0,1,False,False,False,False
owaisdrabu/worldnews,0,0,2,False,False,False,False
owaisdrabu/youtube_ionic,0,0,1,False,False,False,False
owaisdurvesh/-module-b-assignment-3-,-1,-1,-1,False,True,False,False
owaisdurvesh/assignment-1-javascript,0,0,1,False,False,False,False
owaisdurvesh/assignment-2-javascript,0,0,1,False,False,False,False
owaisdurvesh/assignment-4,0,0,1,False,False,False,False
