repo,stars,forks,watchers,deleted,private,archived,disabled
mhp8338/mhp.github.io,0,0,2,False,False,False,False
mhp8338/mhp8338.github.io,0,0,2,False,False,False,False
mhp8338/note,0,0,1,False,False,False,False
mhp8338/spark_imooc,1,0,2,False,False,False,False
mhp8338/student_activity_mobile,0,0,2,False,False,False,False
mhp8338/student_management_system,0,0,2,False,False,False,False
mhp89/buildtest,0,0,2,False,False,False,False
mhp89/livingsmart,2,0,5,False,False,False,False
mhp89/newtest,0,0,2,False,False,False,False
mhp89/smartliving,2,0,5,False,False,False,False
mhp89/voresbank,0,0,2,False,False,False,False
mhp90/test-puppet,0,0,0,False,False,False,False
mhp91381/creighton-app,-1,-1,-1,True,False,False,False
mhp92/django,0,0,1,False,False,False,False
mhp92/filmie-api,0,0,1,False,False,False,False
mhp92/filmie_api,0,0,1,False,False,False,False
mhp92/filmie_api_jwt_v1,0,0,1,False,False,False,False
mhp95/a-virtual-on-screen-joystick-input-in-large-touch-screen-devices,0,0,1,False,False,False,False
mhp95/amazon-clone,0,0,1,False,False,False,False
mhp95/chatapp,0,0,1,False,False,False,False
mhp95/covid-tracker,0,0,1,False,False,False,False
mhp95/devops-essentials-sample-app,0,0,0,False,False,False,False
mhp95/discord,0,0,1,False,False,False,False
mhp95/exercise,0,0,1,False,False,False,False
mhp95/lr-students,0,0,1,False,False,False,False
mhp95/six-pack-app,0,0,0,False,False,False,False
mhp95/social_media,0,0,1,False,False,False,False
mhp951212/mhp,0,0,0,False,False,False,False
mhp951212/rename,0,0,1,False,False,False,False
mhp9580/gojo-satoru,0,0,0,False,False,False,False
mhp9580/whatsapp-bot,0,0,1,False,False,False,False
mhp99/a03,0,0,1,False,False,False,False
mhp99/a07,0,0,1,False,False,False,False
mhp99/a08,0,0,1,False,False,False,False
mhp99/a09,0,0,1,False,False,False,False
mhp99/a12,0,0,1,False,False,False,False
mhp99/a13,0,0,1,False,False,False,False
mhp99/a14,0,0,1,False,False,False,False
mhp99/a15,0,0,1,False,False,False,False
mhp99/final-project,-1,-1,-1,False,True,False,False
mhp99/mansipatadia_resume-,-1,-1,-1,False,True,False,False
mhp99/mhp99,-1,-1,-1,False,True,False,False
mhp997/website_project,0,0,1,False,False,False,False
mhpa/moodle,0,0,1,False,False,False,False
mhpa23/crud-clientes,-1,-1,-1,False,True,False,False
mhpa23/desafio-nofaro,-1,-1,-1,False,True,False,False
mhpabel/chocolate_company_sales_report,0,0,1,False,False,False,False
mhpabel/covid-19_pandemic_analysis,0,0,1,False,False,False,False
mhpabel/lab_practice,0,0,0,False,False,False,False
mhpabel/python_data_analysis,-1,-1,-1,False,True,False,False
mhpabel/python_data_analysis_projects,0,0,1,False,False,False,False
mhpabel/yearly_sales_dashboard,0,0,1,False,False,False,False
mhpace/repository,0,0,1,False,False,False,False
mhpaes/tcc,0,0,1,False,False,False,False
mhpaf/aad-team,0,0,1,False,False,False,False
mhpaf/angular-azure-ad,-1,-1,-1,False,True,False,False
mhpaf/azure-functions-terraform,-1,-1,-1,False,True,False,False
mhpaf/azure-jenkins,-1,-1,-1,False,True,False,False
mhpaf/blazor-functions,-1,-1,-1,False,True,False,False
mhpaf/cloudservices,-1,-1,-1,False,True,False,False
mhpaf/core3.0,-1,-1,-1,False,True,False,False
mhpaf/createroleassignment,-1,-1,-1,False,True,False,False
mhpaf/jenkinsproto,-1,-1,-1,False,True,False,False
mhpaf/jenkinssender,-1,-1,-1,False,True,False,False
mhpaf/kristinadoerfl,-1,-1,-1,False,True,False,False
mhpaf/mheidl,-1,-1,-1,False,True,False,False
mhpaf/mslearn-tailspin-spacegame-web,-1,-1,-1,False,True,False,False
mhpaf/ng-fundamentals,-1,-1,-1,False,True,False,False
mhpaf/priviledgedroleassignments,-1,-1,-1,False,True,False,False
mhpaf/terraform-init,-1,-1,-1,False,True,False,False
mhpaf/test1234,-1,-1,-1,False,True,False,False
mhpaffik/cv_1,0,0,1,False,False,False,False
mhpaffik/cv_2,0,0,1,False,False,False,False
mhpaffik/mhpaffik,0,0,1,False,False,False,False
mhpaffik/semprace,0,0,1,False,False,False,False
mhpaffik/zarp,0,0,1,False,False,False,False
mhpagano/springboard,0,0,0,False,False,False,False
mhpagnao/hello-world,0,0,0,False,False,False,False
mhpahlevanbb/mhpahlevanbb,0,0,1,False,False,False,False
mhpakdel96/github-slideshow,0,0,1,False,False,False,False
mhpaladin/tensorflow-yolov3,0,0,0,False,False,False,False
mhpalm/centralizedbooksystem,-1,-1,-1,False,True,False,False
mhpalm/code-louisville,-1,-1,-1,False,True,False,False
mhpalm/employeechallenge,-1,-1,-1,False,True,False,False
mhpalm/inventory-api,0,0,1,False,False,False,False
mhpalm/inventoryapi,0,0,1,False,False,False,False
mhpalm/inventorysystem,0,0,1,False,False,False,False
mhpalm/legendary-winner,-1,-1,-1,False,True,False,False
mhpalm/software-2-knowledge-check-1,0,0,1,False,False,False,False
mhpalmieri/mhpalmieri,-1,-1,-1,False,True,False,False
mhpalslal/-,0,0,1,False,False,False,False
mhpanah/navigation2,0,0,1,False,False,False,False
mhpanah/rosdistro,0,0,1,False,False,False,False
mhpanchal/100-days-of-python,0,0,1,False,False,False,False
mhpanchal/datacamp-courses,0,0,1,False,False,False,False
mhpanchal/de-project,-1,-1,-1,False,True,False,False
mhpanchal/flower-recognition,0,0,1,False,False,False,False
mhpanchal/mansi-panchal,0,1,1,False,False,False,False
mhpanchal/mhpanchal,0,1,1,False,False,False,False
mhpanchal/mini-projcects,0,0,1,False,False,False,False
mhpanchal/tsf-grip-tasks,0,0,1,False,False,False,False
mhpandi62/life2,-1,-1,-1,False,True,False,False
mhpandya/csc-ece-517-test-1,0,0,1,False,False,False,False
mhpandya/expertiza,0,0,1,False,False,False,False
mhpandya/human-action-recognition-and-video-classification-using-svm-and-deep-cnn-,0,0,1,False,False,False,False
mhpanimator/privacypolicy,0,0,1,False,False,False,False
mhpaper/mhpaper,0,0,2,False,False,False,False
mhpapon/hello-world,0,0,1,False,False,False,False
mhpaps/optus,-1,-1,-1,False,True,False,False
mhpar/aruba-automation-class,0,0,1,False,False,False,False
mhparashar/mhparashar,0,0,1,False,False,False,False
mhparashar/mohit,-1,-1,-1,False,True,False,False
mhpardo/demogittesi3,0,0,1,False,False,False,False
mhpardo/git-revisao,0,0,1,False,False,False,False
mhpardo/gostack-desafio-conceitos-nodejs,0,0,1,False,False,False,False
mhpardo/gostack-desafio-conceitos-react-native,0,0,1,False,False,False,False
mhpardo/gostack-desafio-conceitos-reactjs,0,0,1,False,False,False,False
mhpardo/gostack-primeiro-projeto-nodejs,0,0,1,False,False,False,False
mhpardo/mhpardo,0,0,1,False,False,False,False
mhparikh98/datastructures,0,0,1,False,False,False,False
mhparikh98/developing-an-sso-service-using-django,0,0,1,False,False,False,False
mhparikh98/news_authenticity,0,0,1,False,False,False,False
mhparikh98/sklearn_scripts,0,0,1,False,False,False,False
mhpark03/lguevcs,0,0,1,False,False,False,False
mhpark03/lwm2m_serialcomm,1,0,0,False,False,False,False
mhpark03/mqtt-android,-1,-1,-1,False,True,False,False
mhpark03/mqtt-serialcomm,0,0,0,False,False,False,False
mhpark03/mqtt_cshop,-1,-1,-1,False,True,False,False
mhpark03/ntlm3610y_onem2m,0,0,1,False,False,False,False
mhpark03/onem2m_lwm2m_debug,0,0,1,False,False,False,False
mhpark03/onem2m_lwm2m_device,0,0,1,False,False,False,False
mhpark03/onem2m_lwm2m_pct,1,0,0,False,False,False,False
mhpark03/onem2m_server_sample,0,1,1,False,False,False,False
mhpark03/onem2m_server_vb,0,1,1,False,False,False,False
mhpark03/onem2mev,0,0,1,False,False,False,False
mhpark03/pct_setting,3,2,1,False,False,False,False
mhpark03/tomcatproject,-1,-1,-1,False,True,False,False
mhpark03/v150_lwm2m,-1,-1,-1,False,True,False,False
mhpark03/visualstudio_serialcomm,1,0,0,False,False,False,False
mhpark03/webtest,-1,-1,-1,False,True,False,False
mhpark135/des147b,0,0,1,False,False,False,False
mhpark135/des157a,0,0,1,False,False,False,False
mhpark135/des157b,0,0,1,False,False,False,False
mhpark87/github.io,0,0,1,False,False,False,False
mhpark87/mhpark87.github.io,0,0,0,False,False,False,False
mhpark87/minerva,0,0,0,False,False,False,False
mhpark9244/a01.-reinforcement-learning,0,0,1,False,False,False,False
mhpark9244/b00.-portfolio,0,0,1,False,False,False,False
mhpark9244/upload,0,0,1,False,False,False,False
mhparker23/math,-1,-1,-1,False,True,False,False
mhparker44/idea-generator,0,0,1,False,False,False,False
mhparker92/practice,0,0,1,False,False,False,False
mhparmar1999/fyp,0,0,1,False,False,False,False
mhparmar1999/gitexample1,0,0,1,False,False,False,False
mhparmar1999/gitexample2,0,0,1,False,False,False,False
mhparmar1999/makeyourtoon,0,0,1,False,False,False,False
mhparmar1999/profile,0,0,1,False,False,False,False
mhparras/manitasproject,0,1,1,False,False,False,False
mhparvez/boat_animation,0,0,1,False,False,False,False
mhparvez/boatanimation,0,0,1,False,False,False,False
mhparvez/class11_1,-1,-1,-1,False,True,False,False
mhparvez/digitalmarketing,-1,-1,-1,False,True,False,False
mhparvez/digitalmarketing02,-1,-1,-1,False,True,False,False
