repo,stars,forks,watchers,deleted,private,archived,disabled
nc0312/music-player-using-html-css-and-javascript,0,0,1,False,False,False,False
nc0312/musicplayer.github.io,0,0,1,False,False,False,False
nc0312/notes-taking-app-using-reactjs,0,0,1,False,False,False,False
nc0312/personal-portfolio-using-frontend,0,0,1,False,False,False,False
nc0312/personal-portfolio.github.io,0,0,1,False,False,False,False
nc0312/snakegame.github.io,0,0,1,False,False,False,False
nc0312/supermarket-billing-system-using-cpp,0,0,1,False,False,False,False
nc0312/text-to-speech.github.io,0,0,1,False,False,False,False
nc0312/todo-list-using-react-js,0,0,1,False,False,False,False
nc0312/weather.github.io,0,0,1,False,False,False,False
nc04deuce/ud-course,-1,-1,-1,False,True,False,False
nc05/my-first-blog,0,0,0,False,False,False,False
nc05/webtask,-1,-1,-1,False,True,False,False
nc0506/agrofresh-ayd,0,0,1,False,False,False,False
nc0506/hackathon2021,0,0,0,False,False,False,False
nc0506/myproject,0,0,1,False,False,False,False
nc0512/dsw-nicolas-castro,0,0,1,False,False,False,False
nc0565/hpc_c2,0,0,1,False,False,False,False
nc0565/lang2,0,0,1,False,False,False,False
nc0565/mpi,0,0,1,False,False,False,False
nc059/theworldofwarcraft,1,0,1,False,False,False,False
nc062015/mine,-1,-1,-1,False,True,False,False
nc062015/repo1,-1,-1,-1,False,True,False,False
nc0702/sample,0,0,1,False,False,False,False
nc07100/home_work,-1,-1,-1,False,True,False,False
nc07100/school,-1,-1,-1,False,True,False,False
nc0724/fitnessplan,-1,-1,-1,False,True,False,False
nc0724/workout,-1,-1,-1,False,True,False,False
nc077/chowdary,0,0,1,False,False,False,False
nc077/nc077,0,0,1,False,False,False,False
nc0812/mytest,0,0,2,False,False,False,False
nc0812/shop_ssm,4,0,3,False,False,False,False
nc086/hexo,-1,-1,-1,False,True,False,False
nc086/hugo,-1,-1,-1,False,True,False,False
nc086/image,-1,-1,-1,False,True,False,False
nc086/io,-1,-1,-1,False,True,False,False
nc086/mc-ip,-1,-1,-1,False,True,False,False
nc086/nc086,-1,-1,-1,False,True,False,False
nc086/nc086.github.io,0,0,1,False,False,False,False
nc086/nextjs-docs,-1,-1,-1,False,True,False,False
nc086/portfolio,-1,-1,-1,False,True,False,False
