repo,stars,forks,watchers,deleted,private,archived,disabled
githubsecuritylab-codeanalysis/microsoft_vsts-uservoice-ui-extension,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_vsts-wikitools,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_wakeyourpc_webapp,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_webhint-hints-microsoft,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_whoisparsers,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_window-post-message-proxy,0,0,0,False,False,False,False
githubsecuritylab-codeanalysis/microsoft_windows-admin-center-extension-template,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_windows-admin-center-sdk,0,0,0,False,False,False,False
githubsecuritylab-codeanalysis/microsoft_windows-appsample-get-started-js2d,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_windows-appsample-get-started-js3d,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_windows-dev-center-vsts-extension,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_windows-iotcore-samples,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_windows-machine-learning,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_windows-time-calibration-tools,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_windows-tutorials-web,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_windows-universal-samples,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_windowsprotocoltestsuites,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_windowsruntimeapis_javascript_snippets,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_winget-cli,0,0,0,False,False,False,False
githubsecuritylab-codeanalysis/microsoft_wingtipsaas,0,0,0,False,False,False,False
githubsecuritylab-codeanalysis/microsoft_wingtipticketssaas-multitenantdb,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_wingtipticketssaas-standaloneapp,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_winobjc,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_wmg_agent,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_wopi-validator-cli-python,0,0,0,False,False,False,False
githubsecuritylab-codeanalysis/microsoft_wsl,0,0,0,False,False,False,False
githubsecuritylab-codeanalysis/microsoft_wsplice,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_xblock-azure-media-services,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_xbox-live-api,0,0,0,False,False,False,False
githubsecuritylab-codeanalysis/microsoft_xbox-live-trace-analyzer,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_xglue,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoft_zen,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoftdocs_architecture-center,0,0,0,False,False,False,False
githubsecuritylab-codeanalysis/microsoftdocs_office-docs-powershell,0,0,0,False,False,False,False
githubsecuritylab-codeanalysis/microsoftdocs_visualstudio-docs,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/microsoftgraph_msgraph-sdk-java,0,0,0,False,False,False,False
githubsecuritylab-codeanalysis/miguelpruivo_flutter_file_picker,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/mik3y_usb-serial-for-android,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/mikedh_trimesh,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/mikefarah_yq,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/mikemcl_big.js,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/mikepenz_android-iconics,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/mikepenz_fastadapter,0,0,0,False,False,False,False
githubsecuritylab-codeanalysis/mikepenz_materialdrawer,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/mikf_gallery-dl,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/milaboratory_mixcr,0,0,0,False,False,False,False
githubsecuritylab-codeanalysis/milkbowl_vault,0,0,0,False,False,False,False
githubsecuritylab-codeanalysis/milvus-io_milvus,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/minaprotocol_mina,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/minbrowser_min,0,0,0,False,False,False,False
githubsecuritylab-codeanalysis/mindoc-org_mindoc,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/mindsdb_mindsdb,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/minecraft-dev_minecraftdev,0,0,0,False,False,False,False
githubsecuritylab-codeanalysis/minecraftforge_minecraftforge,-1,-1,-1,False,True,False,False
githubsecuritylab-codeanalysis/minestom_minestom,-1,-1,-1,False,True,False,False
