repo,stars,forks,watchers,deleted,private,archived,disabled
steyz0/steyz0,0,0,1,False,False,False,False
steyz8/-steyz8-.github.io,0,0,1,False,False,False,False
steyz8/aa,0,0,1,False,False,False,False
steyz8/steyz8.github.io,0,0,1,False,False,False,False
steyzy/bitly_coding_challenge,0,0,1,False,False,False,False
steyzy/cv,0,0,1,False,False,False,False
steyzy/hello-world,0,0,1,False,False,False,False
steyzy/server-herd,-1,-1,-1,False,True,False,False
stez-joy/maps,0,0,1,False,False,False,False
stez-mind/code-series-compiler,0,1,1,False,False,False,False
stez-mind/dotfiles,0,0,1,False,False,False,False
stez-mind/juce,6,1,3,False,False,False,False
stez-mind/libdatachannel,0,0,0,False,False,False,False
stez-mind/libjuice,0,0,0,False,False,False,False
stez/asai2022,0,0,1,False,False,False,False
stez/bakingapp,0,0,1,False,False,False,False
stez/bandmates,0,0,1,False,False,False,False
stez/builditbigger,0,0,1,False,False,False,False
stez/cubetapetester,0,0,1,False,False,False,False
stez/friendly-chat,-1,-1,-1,False,True,False,False
stez/pokephoto-app,0,0,1,False,False,False,False
stez/popularmovies-stage1,0,0,1,False,False,False,False
stez/popularmovies-stage2,0,0,1,False,False,False,False
stez/sandwich-club-starter-code,0,0,1,False,False,False,False
stez1304/ns,0,0,1,False,False,False,False
stez7/med-reminder-flutter,0,0,1,False,False,False,False
stez90/hd-ultrasonic-32,0,0,1,False,False,False,False
stez97/machine-learning,0,0,1,False,False,False,False
stez97/machine_learning_test,-1,-1,-1,False,True,False,False
stez97/test,-1,-1,-1,False,True,False,False
stezadov/gwt-file-uploader,0,0,1,False,False,False,False
stezak/geog565,0,0,0,False,False,False,False
stezak77/addon-plex,-1,-1,-1,False,True,False,False
stezak77/ariston-remotethermo-home-assistant-v2,0,0,0,False,False,False,False
stezak77/companion.home-assistant,0,0,0,False,False,False,False
stezak77/hassio-addons,-1,-1,-1,False,True,False,False
stezak77/homeassistant-ariston-sensor,0,0,0,False,False,False,False
stezaly/hello,-1,-1,-1,False,True,False,False
stezalydesign/angulartest,-1,-1,-1,False,True,False,False
stezalydesign/cookingcool,-1,-1,-1,False,True,False,False
stezalydesign/hello,-1,-1,-1,False,True,False,False
stezalydesign/ourtest,-1,-1,-1,False,True,False,False
stezam/css3,0,0,1,False,False,False,False
stezam/laravel-cart-cloudways,0,0,1,False,False,False,False
stezam/lecture55to57,-1,-1,-1,False,True,False,False
stezam/new-gittest,-1,-1,-1,False,True,False,False
stezam/story,-1,-1,-1,False,True,False,False
stezam/testinggithub,-1,-1,-1,False,True,False,False
stezam/web_deveploment_course,-1,-1,-1,False,True,False,False
stezamb/project-master,0,0,0,False,False,False,False
stezamboni/ci-detection,0,0,1,False,False,False,False
stezamboni/data-analysis-exercise,0,0,1,False,False,False,False
stezamboni/fpgablackjack,0,0,0,False,False,False,False
stezamboni/localizationsystemesp,0,0,0,False,False,False,False
stezamboni/stezamboni.github.io,0,0,1,False,False,False,False
stezan/amazon-mircroservices,0,0,1,False,False,False,False
stezan/react-native-permission,-1,-1,-1,False,True,False,False
stezan1/github-slideshow,-1,-1,-1,False,True,False,False
stezan1/quiz-app-java,-1,-1,-1,False,True,False,False
stezan1/stezan1,-1,-1,-1,False,True,False,False
stezan1925/discordkayit,0,0,0,False,False,False,False
stezan1925/guardboat,0,0,1,False,False,False,False
stezan29/zander,0,0,1,False,False,False,False
stezani/dirl,0,0,0,False,False,False,False
stezante7/inkytoolkit-stezante7,0,0,2,False,False,False,False
stezante7/magicdisplay,1,0,2,False,False,False,False
stezante7/probabilitycalculator,-1,-1,-1,False,True,False,False
stezante7/tictacfour,0,0,2,False,False,False,False
stezap02/amazing-racer,0,0,1,False,False,False,False
stezap02/amazing_racer,0,0,1,False,False,False,False
stezap02/amazingracer,0,0,1,False,False,False,False
stezap02/carbon,0,0,1,False,False,False,False
stezap02/roll-a-ball,0,0,1,False,False,False,False
stezap02/roll_a_ball,0,0,1,False,False,False,False
stezap02/the-wall,0,0,1,False,False,False,False
stezap02/the_wall,0,0,1,False,False,False,False
stezar98/todozulu,0,0,1,False,False,False,False
stezarpriansya/facerecognition,0,0,1,False,False,False,False
stezarpriansya/google-translate-scrapping,0,0,1,False,False,False,False
stezarpriansya/instagram-api-python,-1,-1,-1,False,True,False,False
stezarpriansya/interface-mabd,0,0,3,False,False,False,False
stezarpriansya/lcd-show,0,0,1,False,False,False,False
stezarpriansya/pynewssrapperindo,1,2,1,False,False,False,False
stezarpriansya/python-adsb,-1,-1,-1,False,True,False,False
stezarpriansya/python-hands-on,-1,-1,-1,False,True,False,False
stezarpriansya/ste-fast-api,0,0,1,False,False,False,False
stezarpriansya/stezarpriansya.github.io,-1,-1,-1,False,True,False,False
stezarpriansya/tugasakhir,-1,-1,-1,False,True,False,False
stezarpriansya/workish.github.io,0,0,1,False,False,False,False
stezbyrne/coursera-test-,-1,-1,-1,False,True,False,False
stezbyrne/git_test,0,0,1,False,False,False,False
stezbyrne/stezbyrne,0,0,1,False,False,False,False
stezcan/imk,0,0,0,False,False,False,False
stezdedez/stezdedez,0,0,1,False,False,False,False
steze893/hello-world,0,0,0,False,False,False,False
stezee/daytwo,0,0,1,False,False,False,False
stezee/learn_git,0,0,1,False,False,False,False
stezee/my-second-repo,0,0,1,False,False,False,False
stezel/bjc-r,0,0,0,False,False,False,False
stezel/pbl_bjc,1,0,0,False,False,False,False
stezeled/django-graphql,0,0,1,False,False,False,False
stezeled/preworkmac,0,0,1,False,False,False,False
stezeled/proyecto1,0,0,1,False,False,False,False
stezen/back-end,0,0,1,False,False,False,False
stezengi-surge/tmt-test,0,0,1,False,False,False,False
stezenkok/vkr,0,0,2,False,False,False,False
stezeo/assignment-one,-1,-1,-1,False,True,False,False
stezeo/hackerrank-solution,-1,-1,-1,False,True,False,False
stezeo/homework-2,-1,-1,-1,False,True,False,False
stezeo/homework_notepad,-1,-1,-1,False,True,False,False
stezeo/johnarevalo-blocks-char-rnn,-1,-1,-1,False,True,False,False
stezeo/rrahmati-roboinstruct-1,-1,-1,-1,False,True,False,False
stezeo/simplefacialrecognition,-1,-1,-1,False,True,False,False
stezeo/singleton,-1,-1,-1,False,True,False,False
stezeo34/d5,0,0,1,False,False,False,False
stezey/newgittest,-1,-1,-1,False,True,False,False
stezey/story,-1,-1,-1,False,True,False,False
stezgit/stezgit,0,0,1,False,False,False,False
stezgraggen/complete-python-3-bootcamp,0,0,2,False,False,False,False
stezh/concept-map,-1,-1,-1,False,True,False,False
stezh/conceptmap,6,3,7,False,False,False,False
stezh/lab1,0,0,2,False,False,False,False
stezh/lab3,0,0,2,False,False,False,False
stezh/lab5,0,0,2,False,False,False,False
stezh/lab6,0,0,2,False,False,False,False
stezh/lab8,0,0,2,False,False,False,False
stezh/testproject,0,0,2,False,False,False,False
stezha/--191,-1,-1,-1,False,True,False,False
stezha/petproducts,0,0,1,False,False,False,False
stezhang/datasciencecoursera,0,0,1,False,False,False,False
stezhang/github-slideshow,0,0,1,False,False,False,False
stezhang/html,0,0,1,False,False,False,False
