repo,stars,forks,watchers,deleted,private,archived,disabled
dilexmoses/.dilex-m.guitar-dilex-moses-,0,0,1,False,False,False,False
dilexmoses/dilex-m.guitar-dilexmoses-,0,0,1,False,False,False,False
dilexnetworks/awaws,1,0,2,False,False,False,False
dilexop/scripts,0,0,0,False,False,False,False
dilexro/getacad,0,0,1,False,False,False,False
dilexro/oblig1,0,0,1,False,False,False,False
dilexus/dilexus_flutter_framework,0,0,2,False,False,False,False
dilexus/flexus,0,1,2,False,False,False,False
dilexus/flexus_core,0,1,0,False,False,False,False
dilexus/flexus_ext,0,0,0,False,False,False,False
dilexus/flexus_framework,0,2,2,False,False,False,False
dilexus/flexusrp_core,0,0,0,False,False,False,False
dilexusit/flexus2,1,0,0,False,False,True,False
diley/gama-demo,0,0,1,False,False,False,False
diley/resque_optimized_retry,2,0,1,False,False,False,False
diley/sdk_mobile_android,0,0,1,False,False,False,False
diley/sdk_mobile_ios,0,0,1,False,False,False,False
diley/studio_game,0,0,1,False,False,False,False
diley111/1,0,0,1,False,False,False,False
diley47/myfirstrepo,0,0,1,False,False,False,False
diley47/testrepo,0,0,1,False,False,False,False
diley963/baseproyecto,0,0,1,False,False,False,False
diley963/cleanarchitecture,0,0,1,False,False,False,False
diley963/diley963,0,0,1,False,False,False,False
diley963/git_base_presentacion,0,0,1,False,False,False,False
diley963/lba_delegateservice,0,0,1,False,False,False,False
diley963/plantilla,0,0,1,False,False,False,False
diley963/presentacion_base,0,0,1,False,False,False,False
diley963/proyectbase,-1,-1,-1,False,True,False,False
diley963/proyectobase,0,0,1,False,False,False,False
diley963/prueba_base,0,0,1,False,False,False,False
dileya/animation,0,0,1,False,False,False,False
dileya/binarycent,0,0,1,False,False,False,False
dileya/binotrade,0,0,2,False,False,False,False
dileya/gillellessons,0,0,1,False,False,False,False
dileya/hillellessons,0,0,1,False,False,False,False
dileya/img,-1,-1,-1,False,True,False,False
dileya/projects,0,0,1,False,False,False,False
dileya/slider,0,0,1,False,False,False,False
dileya/tasks,-1,-1,-1,False,True,False,False
dileya/test,0,0,1,False,False,False,False
dileya/transcrypt,0,0,1,False,False,False,False
dileya/wits-project,0,0,1,False,False,False,False
dileya1970/webshop,0,0,1,False,False,False,False
dileyb/greenbeans,0,0,1,False,False,False,False
dileyeek/dileyeek,0,0,1,False,False,False,False
dileyra/cdmx-2018-01-fe-markdown,0,0,1,False,False,False,False
dileyra/cdmx-2018-06-bc-core-am-burger-queen,0,0,1,False,False,False,False
dileyra/cdmx-2018-06-bc-core-am-cipher,0,0,1,False,False,False,False
dileyra/cdmx-2018-06-bc-core-am-data-dashboard,0,0,1,False,False,False,False
dileyra/cdmx-2018-06-bc-core-am-social-network,0,1,1,False,False,False,False
dileyra/cdmx-2018-06-bc-core-pm-foodmap,0,0,1,False,False,False,False
