repo,stars,forks,watchers,deleted,private,archived,disabled
pseudoforce/control-and-design-of-solar-based-microgrid,-1,-1,-1,False,True,False,False
pseudoforce/data-structure-and-algorithms-practice,-1,-1,-1,False,True,False,False
pseudoforce/data-structures-and-algorthms-practice,-1,-1,-1,False,True,False,False
pseudoforce/intro_to_databases_cs186,-1,-1,-1,False,True,False,False
pseudoforce/mssql-server-dba,-1,-1,-1,False,True,False,False
pseudoforceyt/android_external_ntfs-3g,-1,-1,-1,False,True,False,False
pseudoforceyt/botflop,-1,-1,-1,False,True,False,False
pseudoforceyt/chunky,-1,-1,-1,False,True,False,False
pseudoforceyt/coffee-cogs,0,0,0,False,False,False,False
pseudoforceyt/discord-support-bot,-1,-1,-1,False,True,False,False
pseudoforceyt/ilamparithi,0,0,1,False,False,False,False
pseudoforceyt/iris,-1,-1,-1,False,True,False,False
pseudoforceyt/is-even,1,0,0,False,False,False,False
pseudoforceyt/jefflib,0,0,0,False,False,False,False
pseudoforceyt/list-of-shame,0,0,0,False,False,False,False
pseudoforceyt/magiskonwsa,-1,-1,-1,False,True,False,False
pseudoforceyt/moonrise,0,1,0,False,False,False,False
pseudoforceyt/nikgapps-custom,-1,-1,-1,False,True,False,False
pseudoforceyt/pages-pastebin,-1,-1,-1,False,True,False,False
pseudoforceyt/player-expansion,-1,-1,-1,False,True,False,False
pseudoforceyt/playerbiomes,0,0,1,False,False,False,False
pseudoforceyt/plutapack-runtime,1,0,1,False,False,True,False
pseudoforceyt/projecttitin,0,0,1,False,False,False,False
pseudoforceyt/pseudoforceyt.github.io,0,0,1,False,False,False,False
pseudoforceyt/pseudog,0,0,0,False,False,False,False
pseudoforceyt/roselletea,0,0,1,False,False,False,False
pseudoforceyt/smp,0,1,0,False,False,False,False
pseudoforceyt/theproposal,-1,-1,-1,False,True,False,False
pseudoforceyt/votingplugin,0,0,0,False,False,False,False
pseudoforceyt/webcord,-1,-1,-1,False,True,False,False
pseudoforceyt/wsa-but-better,0,1,1,False,False,False,False
pseudoforceyt/wsaas,-1,-1,-1,False,True,False,False
pseudoforceyt/zach_fr-s-documentation,0,0,0,False,False,False,False
pseudoforcoursera/datasciencecoursera,0,0,2,False,False,False,False
pseudoforcoursera/programmingassignment2,0,0,2,False,False,False,False
pseudofossil/csii-lab,0,0,1,False,False,False,False
pseudofox/travvypattyblocker,0,0,1,False,False,False,False
pseudofreak3/ggj2020,1,0,2,False,False,False,False
pseudofred/elec2204-cw,-1,-1,-1,False,True,False,False
pseudofrugal/zerotier-docker,0,0,1,False,False,False,False
pseudofunctor/catster,-1,-1,-1,False,True,False,False
pseudofunctor/code-snippet,-1,-1,-1,False,True,False,False
pseudofunctor/faascompose,1,0,0,False,False,False,False
pseudofunctor/first-lab-ruby-learn-cli-osx-intro-to-learn,0,0,1,False,False,False,False
pseudofunctor/healthyhood,0,0,0,False,False,False,False
pseudofunctor/learnvault,0,0,0,False,False,False,False
pseudofunctor/stop-watch-refactor,0,0,0,False,False,False,False
pseudofunctor/tic-tac-toe-react,-1,-1,-1,False,True,False,False
pseudofunctor/to-do,0,0,1,False,False,False,False
pseudofyre/gt-pack,-1,-1,-1,False,True,False,False
pseudofyre/mfb,-1,-1,-1,False,True,False,False
pseudofyre/pseudofyre,0,0,1,False,False,False,False
pseudog0d/arch-config-files,-1,-1,-1,False,True,False,False
pseudog0d/arch-disk-free-up-script,0,0,1,False,False,False,False
pseudog0d/assignement-api,0,0,1,False,False,False,False
pseudog0d/ethereum-api,0,0,1,False,False,False,False
pseudog0d/portfolio-website,0,0,1,False,False,False,False
pseudog0d/pseudog0d,-1,-1,-1,False,True,False,False
pseudog1/pseudog1,0,0,1,False,False,False,False
pseudog1/pseudog1css,0,0,1,False,False,False,False
pseudog1/pseudog1damn,0,0,1,False,False,False,False
pseudogal/1.-h1b-disclosure-dataset-predicting-the-case-status,0,0,1,False,False,False,False
pseudogal/boosting,0,0,1,False,False,False,False
pseudogal/boston_housing,-1,-1,-1,False,True,False,False
pseudogal/car-mileage-analysis-in-r,1,0,2,False,False,False,False
pseudogal/chainercv,0,0,2,False,False,False,False
pseudogal/cirrhosis-analysis-by-r,0,0,2,False,False,False,False
pseudogal/deep-learning-,0,0,2,False,False,False,False
pseudogal/ga-learner-dsmp-repo,0,0,1,False,False,False,False
pseudogal/gensim,0,0,2,False,False,False,False
pseudogal/greyatom,0,0,1,False,False,False,False
pseudogal/haarcascade,0,0,2,False,False,False,False
pseudogal/hackathon-dsmp-greyatom,0,0,1,False,False,False,False
