repo,stars,forks,watchers,deleted,private,archived,disabled
mahmoudgabersayed/todolist,0,0,2,False,False,False,False
mahmoudgabr93/android-dev-to-be,-1,-1,-1,False,True,False,False
mahmoudgabr93/bookingapis,0,0,1,False,False,False,False
mahmoudgabr93/cypress-https-interceptor-poc,0,0,1,False,False,False,False
mahmoudgabr93/cypressinpageobjectmodelandreporter,0,0,1,False,False,False,False
mahmoudgabr93/cypresspoc,-1,-1,-1,False,True,False,False
mahmoudgabr93/hellofreshautomationtask,0,0,2,False,False,False,False
mahmoudgabr93/hero,0,0,0,False,False,False,False
mahmoudgabr93/heroesapp,0,0,0,False,False,False,False
mahmoudgabr93/mahmoud-gabr,0,0,1,False,False,False,False
mahmoudgabr93/phone-valdiation-api-automation,0,0,1,False,False,False,False
mahmoudgabr93/task-1---ui-automated-test-using-java-selenium-webdriver,-1,-1,-1,False,True,False,False
mahmoudgabr93/trackmyride,-1,-1,-1,False,True,False,False
mahmoudgabrweb/cart,-1,-1,-1,False,True,False,False
mahmoudgabrweb/chance,-1,-1,-1,False,True,False,False
mahmoudgabrweb/chance-site,0,0,1,False,False,False,False
mahmoudgabrweb/go-study,0,0,1,False,False,False,False
mahmoudgabrweb/import-huge-file-symfony,0,0,1,False,False,False,False
mahmoudgabrweb/jdbc-java,0,0,1,False,False,False,False
mahmoudgabrweb/laravel-docker-compose,-1,-1,-1,False,True,False,False
mahmoudgabrweb/laravel-socket,-1,-1,-1,False,True,False,False
mahmoudgabrweb/laravel_eight,0,0,1,False,False,False,False
mahmoudgabrweb/leetcode,0,0,1,False,False,False,False
mahmoudgabrweb/logger,-1,-1,-1,False,True,False,False
mahmoudgabrweb/logs,-1,-1,-1,False,True,False,False
mahmoudgabrweb/my-profile,-1,-1,-1,False,True,False,False
mahmoudgabrweb/node-website,0,0,1,False,False,False,False
mahmoudgabrweb/nodejs-study,0,0,1,False,False,False,False
mahmoudgabrweb/pls,-1,-1,-1,False,True,False,False
mahmoudgabrweb/pusher-laravel,-1,-1,-1,False,True,False,False
mahmoudgabrweb/tools_project,-1,-1,-1,False,True,False,False
mahmoudgad1/crudesolution,0,0,1,False,False,False,False
mahmoudgad1/fleetclub_reception,0,0,1,False,False,False,False
mahmoudgad1/mahmoudgad1,0,0,0,False,False,False,False
mahmoudgad1/tested-library-system,0,0,1,False,False,False,False
mahmoudgad123/c--stl---queue-deque-,0,0,1,False,False,False,False
mahmoudgad123/c--stl---queue-deque-implementaion,0,0,1,False,False,False,False
mahmoudgad123/c-stack-implementaion,0,0,1,False,False,False,False
mahmoudgad123/c-stl-std-deque-implementaion,0,0,1,False,False,False,False
mahmoudgad123/c-stl-vector-implementation,0,0,1,False,False,False,False
mahmoudgad123/circular_doubly_linked_list,0,0,1,False,False,False,False
