repo,stars,forks,watchers,deleted,private,archived,disabled
naffopplwe/kcyp38,-1,-1,-1,False,True,False,False
naffopplwe/kfu404,-1,-1,-1,False,True,False,False
naffopplwe/ktfm12,-1,-1,-1,False,True,False,False
naffopplwe/lest831,-1,-1,-1,False,True,False,False
naffopplwe/lmdp790,-1,-1,-1,False,True,False,False
naffopplwe/lrb20,-1,-1,-1,False,True,False,False
naffopplwe/mctd108,-1,-1,-1,False,True,False,False
naffopplwe/mln873,-1,-1,-1,False,True,False,False
naffopplwe/mtizz24,-1,-1,-1,False,True,False,False
naffopplwe/naxfl14,-1,-1,-1,False,True,False,False
naffopplwe/nfcm50,-1,-1,-1,False,True,False,False
naffopplwe/ntbjr65,-1,-1,-1,False,True,False,False
naffopplwe/ocrr03,-1,-1,-1,False,True,False,False
naffopplwe/pditv57,-1,-1,-1,False,True,False,False
naffopplwe/prkuy425,-1,-1,-1,False,True,False,False
naffopplwe/psk01,-1,-1,-1,False,True,False,False
naffopplwe/pxn467,-1,-1,-1,False,True,False,False
naffopplwe/qag111,-1,-1,-1,False,True,False,False
naffopplwe/qaw915,-1,-1,-1,False,True,False,False
naffopplwe/qha71,-1,-1,-1,False,True,False,False
naffopplwe/qicva348,-1,-1,-1,False,True,False,False
naffopplwe/qjg15,-1,-1,-1,False,True,False,False
naffopplwe/rcom117,-1,-1,-1,False,True,False,False
naffopplwe/rfaub930,-1,-1,-1,False,True,False,False
naffopplwe/rheb64,-1,-1,-1,False,True,False,False
naffopplwe/roxcu37,-1,-1,-1,False,True,False,False
naffopplwe/rur969,-1,-1,-1,False,True,False,False
naffopplwe/seazc62,-1,-1,-1,False,True,False,False
naffopplwe/sjr32,-1,-1,-1,False,True,False,False
naffopplwe/sjz215,-1,-1,-1,False,True,False,False
naffopplwe/skysx27,-1,-1,-1,False,True,False,False
naffopplwe/syfj756,-1,-1,-1,False,True,False,False
naffopplwe/sym34,-1,-1,-1,False,True,False,False
naffopplwe/tun746,-1,-1,-1,False,True,False,False
naffopplwe/tzop867,-1,-1,-1,False,True,False,False
naffopplwe/udpwk941,-1,-1,-1,False,True,False,False
naffopplwe/ueq69,-1,-1,-1,False,True,False,False
naffopplwe/umri43,-1,-1,-1,False,True,False,False
naffopplwe/uuiu71,-1,-1,-1,False,True,False,False
naffopplwe/uzyhe948,-1,-1,-1,False,True,False,False
naffopplwe/wgx70,-1,-1,-1,False,True,False,False
naffopplwe/whlb63,-1,-1,-1,False,True,False,False
naffopplwe/wndeh965,-1,-1,-1,False,True,False,False
naffopplwe/wpvb850,-1,-1,-1,False,True,False,False
naffopplwe/wrqz43,-1,-1,-1,False,True,False,False
naffopplwe/wrt017,-1,-1,-1,False,True,False,False
naffopplwe/xjozi206,-1,-1,-1,False,True,False,False
naffopplwe/xjqqc65,-1,-1,-1,False,True,False,False
naffopplwe/xktmk557,-1,-1,-1,False,True,False,False
naffopplwe/xowx84,-1,-1,-1,False,True,False,False
naffopplwe/xxyj65,-1,-1,-1,False,True,False,False
naffopplwe/yfs488,-1,-1,-1,False,True,False,False
naffopplwe/yoljv635,-1,-1,-1,False,True,False,False
naffopplwe/yrv70,-1,-1,-1,False,True,False,False
naffopplwe/yzpq97,-1,-1,-1,False,True,False,False
naffopplwe/ztw72,-1,-1,-1,False,True,False,False
naffots/adcpi_sql,0,0,1,False,False,False,False
naffots/control-lamp-sunset,0,0,1,False,False,False,False
naffots/createhumiditygraph,0,0,1,False,False,False,False
naffots/dotfiles,1,0,1,False,False,False,False
naffots/dygraphproject,0,0,1,False,False,False,False
naffots/i3wm-themer,0,0,1,False,False,False,False
naffots/jhipster-sample-app,0,0,1,False,False,False,False
naffots/mindhacking,0,0,1,False,False,False,False
naffots/orlando,0,0,1,False,False,False,False
naffots/packet_sniff,0,0,1,False,False,False,False
naffots/sigma_hackathon_group1,0,1,5,False,False,False,False
naffots/untrusted99,-1,-1,-1,False,True,False,False
naffots/waterplant,0,0,1,False,False,False,False
naffound/firstrepository,0,0,1,False,False,False,False
naffoutirabeb/gestion-de-location-des-voiture_catatan-si-boy,0,0,1,False,False,False,False
naffoutirabeb/startwordpress,0,0,1,False,False,False,False
naffoutisana/distrubed,-1,-1,-1,False,True,False,False
naffrey/create-react-app-lambda,0,0,1,False,False,False,False
naffrey/flashcards,0,0,1,False,False,False,False
naffrey/netlify-react-test,0,0,1,False,False,False,False
naffrey/portfolio,0,0,1,False,False,False,False
naffrey/practice_project_tic_tac_toe,0,0,1,False,False,False,False
naffrey/project2,0,0,1,False,False,False,False
naffrey/reactgiphysearcher,0,0,1,False,False,False,False
naffrey/smol_python,0,0,1,False,False,False,False
naffro/halftime-s15,-1,-1,-1,False,True,False,False
naffro/ynwa-proto,-1,-1,-1,False,True,False,False
naffsa165/bumpercartroyal,0,0,1,False,False,False,False
naffsa165/rwu-data-science,0,0,1,False,False,False,False
naffsan/22weekreal,0,0,1,False,False,False,False
naffsan/unitylessonbasic_nowon_sat,0,0,1,False,False,False,False
naffsan/y1time,0,0,1,False,False,False,False
naffscorp/penjualan,-1,-1,-1,False,True,False,False
naffsisky/anjay,0,0,1,False,False,False,False
naffsisky/aritmatika,0,0,1,False,False,False,False
naffsisky/arrayofstruct,0,0,1,False,False,False,False
naffsisky/auto-plant-growtopia,0,1,1,False,False,False,False
naffsisky/bahasa-inggris,-1,-1,-1,False,True,False,False
naffsisky/bangun-datar,0,0,1,False,False,False,False
naffsisky/belajar-swift,0,0,1,False,False,False,False
naffsisky/bypass-captcha-siamik,1,0,1,False,False,False,False
naffsisky/converter-desimal-to-biner-oktal-heksadesimal,2,1,1,False,False,False,False
naffsisky/converter-suhu,0,1,1,False,False,False,False
naffsisky/cppdasar,0,0,1,False,False,False,False
naffsisky/fp_alin_smt2,0,0,1,False,False,False,False
naffsisky/hacktober-fest-2k21,1,0,0,False,False,False,False
naffsisky/ig-auto-create-account,3,1,1,False,False,False,False
naffsisky/inheritance-java,0,0,1,False,False,False,False
naffsisky/insta-login,3,1,1,False,False,False,False
naffsisky/jawa,-1,-1,-1,False,True,False,False
naffsisky/kalkulator-java,0,0,1,False,False,False,False
naffsisky/kecerdasan-buatan,0,0,1,False,False,False,False
naffsisky/koordinat,0,0,1,False,False,False,False
naffsisky/lift,0,0,1,False,False,False,False
naffsisky/modul-alpro-smt-2,0,0,1,False,False,False,False
naffsisky/naffsisky,0,0,1,False,False,False,False
naffsisky/oop-java,0,0,1,False,False,False,False
naffsisky/overloading-java,0,0,1,False,False,False,False
naffsisky/override-java,0,0,1,False,False,False,False
naffsisky/peluang,1,1,1,False,False,False,False
naffsisky/pemweb-tugas-pr1,0,0,1,False,False,False,False
naffsisky/praktikum-stuktur-data,0,0,1,False,False,False,False
naffsisky/program-arsip,0,0,1,False,False,False,False
naffsisky/program-himpunan,2,1,1,False,False,False,False
naffsisky/program-permutasi,2,1,1,False,False,False,False
naffsisky/project,-1,-1,-1,False,True,False,False
naffsisky/queue-linked-list,0,0,1,False,False,False,False
naffsisky/session-pemweb,0,0,1,False,False,False,False
naffsisky/surat,0,0,1,False,False,False,False
naffsisky/tesss,-1,-1,-1,False,True,False,False
naffsisky/test-node,0,0,1,False,False,False,False
naffsisky/test-upload,-1,-1,-1,False,True,False,False
naffsisky/tracking-numberphone,1,0,1,False,False,False,False
naffsisky/trigonometri,0,0,1,False,False,False,False
naffsisky/tugas-alpro,0,0,0,False,False,False,False
naffsisky/tugas-alpro-smt-2,0,0,1,False,False,False,False
naffsisky/tugasmodul,0,0,1,False,False,False,False
naffsisky/uas-pemlan-arrayofstruct,0,0,1,False,False,False,False
naffsisky/uas-sisop,0,1,1,False,False,False,False
naffsisky/uas-struktur-data,0,7,1,False,False,False,False
naffsisky/uas-stuktur-data,0,0,1,False,False,False,False
naffsisky/uts-kecerdasan-buatan,0,0,1,False,False,False,False
naffsisky/uts-pbo,0,0,1,False,False,False,False
naffsisky/uts-pemlan,0,1,1,False,False,False,False
naffsisky/uts-pemweb,0,0,1,False,False,False,False
naffsisky/vending-machine-sederhana,2,0,1,False,False,False,False
naffsisky/wabot-aq,-1,-1,-1,False,True,False,False
naffsisky/xcode,0,0,1,False,False,False,False
naffskuy/ddup,0,0,1,False,False,False,False
naffskuy/naffskuy,0,0,1,False,False,False,False
naffskuy/siu,0,0,1,False,False,False,False
naffskuy/test,0,0,1,False,False,False,False
naffskuy/zeroote,0,0,1,False,False,False,False
naffsky/naffsky,0,0,1,False,False,False,False
naffsnaff1337/eatabag,0,0,2,False,False,False,False
naffsnaff1337/ignore_them_all,1,0,2,False,False,False,False
naffsnaff1337/sprint00,0,0,2,False,False,False,False
naffsnaff1337/sprint01,0,0,2,False,False,False,False
naffster/programmingassignment2-1,-1,-1,-1,False,True,False,False
nafftizin/gittest,0,0,0,False,False,False,False
naffu-789/test,0,0,1,False,False,False,False
naffukhan/phpwebsocket,0,0,0,False,False,False,False
naffumoffu/tubes-daspro,0,0,1,False,False,False,False
naffunal/new,0,0,2,False,False,False,False
naffut/git_test,-1,-1,-1,False,True,False,False
naffut/hello-world,-1,-1,-1,False,True,False,False
naffut/mytemplates,0,0,2,False,False,False,False
naffwoi/dawawwa,0,0,1,False,False,False,False
naffwoi/nonamer,0,0,1,False,False,False,False
naffwoi/tublrnimenidenicaeri,0,0,1,False,False,False,False
naffy-1337/port-scanner,0,0,1,False,False,False,False
naffy-kausar/arrays-c-questions.,0,0,1,False,False,False,False
naffy-kausar/basic-c-question,0,0,1,False,False,False,False
naffy-kausar/basic_2-c-question,0,0,1,False,False,False,False
naffy-kausar/c-contributions,0,0,1,False,False,False,False
naffy-kausar/development-folder,1,0,1,False,False,False,False
naffy-kausar/functions-c-questions.,0,0,1,False,False,False,False
naffy-kausar/github-slideshow,-1,-1,-1,False,True,False,False
naffy-kausar/jsgame,0,1,1,False,False,False,False
naffy-kausar/naffy-kausar,0,0,1,False,False,False,False
naffy-kausar/nodehub,-1,-1,-1,False,True,False,False
naffy-kausar/pattern_1-c-question,0,0,1,False,False,False,False
naffy-kausar/pattern_2-c-questions.,0,0,1,False,False,False,False
naffy-kausar/simple_project,0,0,1,False,False,False,False
naffy-kausar/sorting-c-questions.,0,0,1,False,False,False,False
naffy-kausar/t-and-t,1,0,1,False,False,False,False
naffy/v.r.gr8,0,0,4,False,False,False,False
naffy/workflowconsoleapplication1,0,0,1,False,False,False,False
naffy0070/about-naruto,2,0,1,False,False,False,False
naffy0070/naruto-biography,3,0,1,False,False,False,False
naffy0070/naruto-biography.com,-1,-1,-1,False,True,False,False
naffy0070/naruto-naffy.com,3,0,1,False,False,False,False
naffy01/attendance.api,0,0,1,False,False,False,False
naffy01/bookreview,0,0,0,False,False,False,False
naffy01/real-estate-management,0,0,1,False,False,False,False
naffy22/nafisat-assignment-02,0,0,1,False,False,False,False
naffy2612/a-simple-html-page,-1,-1,-1,False,True,False,False
naffy2612/css,-1,-1,-1,False,True,False,False
naffy2612/css-animated-button,-1,-1,-1,False,True,False,False
naffy2612/css-button,-1,-1,-1,False,True,False,False
naffy2612/javascript-reaction-tester,0,0,0,False,False,False,False
naffy2612/jquery,-1,-1,-1,False,True,False,False
naffy4111/bossku,0,0,1,False,False,False,False
naffy5426/agar.io-bot,0,0,1,False,False,False,False
naffy58/naffy58,0,0,1,False,False,False,False
naffy6174/naffy6174.github.io,0,0,0,False,False,False,False
naffya/dacs-2201-cryptography,0,0,1,False,False,False,False
naffya/naffya.github.io,0,0,1,False,False,False,False
naffybutler/naffffy.github.io,0,0,1,False,False,False,False
naffydharni006/andiary,-1,-1,-1,False,True,False,False
naffydharni006/awesome-electron,-1,-1,-1,False,True,False,False
naffydharni006/awesome-nodejs,0,0,0,False,False,False,False
naffydharni006/daisyui,0,0,0,False,False,False,False
naffydharni006/diary,1,0,1,False,False,True,False
naffydharni006/diary-journal,-1,-1,-1,False,True,False,False
naffydharni006/docusaurus,0,0,0,False,False,False,False
naffydharni006/happy-birthday-kawal,-1,-1,-1,False,True,False,False
naffydharni006/naffydharni.tk,-1,-1,-1,False,True,False,False
naffydharni006/naffydharni006,0,0,2,False,False,False,False
naffydharni006/nextron,0,0,0,False,False,False,False
naffydharni006/responsive-bootstrap4-form,-1,-1,-1,False,True,False,False
naffydharni006/simple-mario,-1,-1,-1,False,True,False,False
naffydharni006/simple-notepad,-1,-1,-1,False,True,False,False
naffydharni006/snake-game,-1,-1,-1,False,True,False,False
naffydharni006/snake-game-,-1,-1,-1,False,True,False,False
naffydharni006/snake_game,-1,-1,-1,False,True,False,False
naffydharni006/super-potato,-1,-1,-1,False,True,False,False
naffydharni006/tauri-docs,0,0,0,False,False,False,False
naffydharni006/team-allocations,-1,-1,-1,False,True,False,False
naffydharni006/turborepo,0,0,0,False,False,False,False
naffydharni006/xplorer,0,0,0,False,False,False,False
naffynaf/naf,1,0,2,False,False,False,False
naffysat/alx-pre,-1,-1,-1,False,True,False,False
naffysat/alx-pre-course,-1,-1,-1,False,True,False,False
naffysat/alx-pre_course,0,0,1,False,False,False,False
naffysat/alx-pre_course1,-1,-1,-1,False,True,False,False
naffysat/alx-pre_course2,-1,-1,-1,False,True,False,False
naffysat/alx-pre_course3,-1,-1,-1,False,True,False,False
naffysat/alx-system_engineering-devops,0,0,1,False,False,False,False
naffysat/alx-zero_day,0,0,1,False,False,False,False
naffzekku/naff,0,0,1,False,False,False,False
naffzzz/dot_bioskop_nest,0,0,1,False,False,False,False
naffzzz/dot_toko,0,0,1,False,False,False,False
naffzzz/naffzzz.github.io,0,0,1,False,False,False,False
nafg/alpakka,0,0,0,False,False,False,False
nafg/autowire,0,0,1,False,False,False,False
nafg/blaze,0,0,1,False,False,False,False
nafg/books-java-wrappers,0,0,1,False,False,False,False
nafg/cloud-logging-logback-scala,1,1,2,False,False,False,False
nafg/css-dsl,10,4,2,False,False,False,False
nafg/docker-cert-asterisk13-ubuntu,0,0,2,False,False,False,False
nafg/docker-oracle_java8,0,0,2,False,False,False,False
nafg/docker.github.io,0,0,2,False,False,False,False
nafg/dockermeetupdemo,0,0,2,False,False,False,False
nafg/filtering,0,0,0,False,False,False,False
nafg/flyway-play,0,0,1,False,False,False,False
nafg/gcloud-config-gen,0,0,2,False,False,False,False
nafg/gcsfuse,0,0,2,False,False,False,False
nafg/generic-jdbc-connection-test,0,0,0,False,False,False,False
nafg/gitlab-ci-runner-scala,18,2,3,False,False,False,False
nafg/haproxy-statsd,0,0,2,False,False,False,False
nafg/jekyll_include_plugin,0,0,0,False,False,False,False
nafg/jewish-date,2,1,3,False,False,False,False
nafg/jscala,0,0,2,False,False,True,False
nafg/maaser-tracker,2,0,2,False,False,False,False
nafg/mergify-engine,0,0,0,False,False,False,False
nafg/mergify-yaml,0,1,2,False,False,False,False
nafg/micro,0,0,0,False,False,False,False
nafg/mill,0,0,1,False,False,False,False
nafg/mill-bundler,1,0,1,False,False,False,False
nafg/millw,0,0,0,False,False,False,False
nafg/mima,0,0,0,False,False,False,False
nafg/misc-utils,0,0,2,False,False,False,False
nafg/nafg,0,0,1,False,False,False,False
nafg/nafg-scala-steward,0,0,1,False,False,False,False
nafg/nafg.github.io,0,0,2,False,False,False,False
nafg/os-lib,0,0,0,False,False,False,False
nafg/play-silhouette,0,0,1,False,False,False,False
nafg/play-slick-codegen-flyway-seed.g8,0,0,2,False,False,False,False
nafg/playframework,0,0,2,False,False,False,False
nafg/pwm,0,0,2,False,False,False,False
nafg/reactive,215,37,18,False,False,False,False
nafg/repos,0,0,1,False,False,False,False
nafg/sbt,0,1,1,False,False,False,False
nafg/sbt-version-policy,0,0,0,False,False,False,False
nafg/sbt-web,0,0,2,False,False,False,False
nafg/scala-phonenumber,3,1,2,False,False,False,False
nafg/scala-steward,0,0,2,False,False,False,False
nafg/scalac-options,18,1,2,False,False,False,False
nafg/scalajs-facades,8,4,3,False,False,False,False
nafg/scalajs-react-bridge,0,0,2,False,False,False,False
nafg/scalajs-react-util,2,1,3,False,False,False,False
nafg/scalaswt,3,0,5,False,False,False,False
nafg/scheduler,0,1,2,False,False,False,False
nafg/scienceexample,1,0,1,False,False,False,False
nafg/seed,0,0,1,False,False,False,False
nafg/simple-router,0,1,2,False,False,False,False
nafg/simpleivr,7,2,2,False,False,False,False
nafg/slick,0,0,2,False,False,False,False
nafg/slick-additions,36,7,5,False,False,False,False
nafg/slick-migration-api,123,19,6,False,False,False,False
nafg/slick-migration-api-flyway,11,7,5,False,False,False,False
nafg/slick-pg,0,0,2,False,False,False,False
nafg/sloth,0,0,2,False,False,False,False
nafg/sri,3,0,3,False,False,False,False
nafg/sri-extra,0,0,2,False,False,False,False
nafg/talk-bitbean-intro-fp,0,0,2,False,False,False,False
nafg/tasks-rest-api,0,0,2,False,False,False,False
nafg/tic-tac-toe,0,1,0,False,False,False,False
nafg/twenty-questions,0,0,2,False,False,False,False
nafg/upickle,0,0,1,False,False,False,False
nafg/usaddressparser,-1,-1,-1,False,True,False,False
nafg/zio-http,0,0,0,False,False,False,False
nafgeng/baju_submission,0,0,1,False,False,False,False
nafgeng/detailr-artikel,0,0,1,False,False,False,False
nafgeng/landing-page,0,0,1,False,False,False,False
nafgeng/landing-page.github.io,0,0,1,False,False,False,False
nafgeng/my-portofolio,-1,-1,-1,False,True,False,False
nafgeng/nafgeng.github.io,0,0,1,False,False,False,False
nafgeng/weather_app,0,0,1,False,False,False,False
nafgeng/weather_apps,-1,-1,-1,False,True,False,False
nafgeng/weatherapp,-1,-1,-1,False,True,False,False
nafget/nepebihi,-1,-1,-1,False,True,False,False
nafget/tohece,-1,-1,-1,False,True,False,False
nafgg/mifish_pipeline,0,0,1,False,False,False,False
nafgg/rplotting,0,0,0,False,False,False,False
nafgg/utilitarian,0,0,1,False,False,False,False
nafgithub/freedom,0,0,1,False,False,False,False
nafgold/nafgold.com,0,0,1,False,False,False,False
nafgram/my_awsome_streamlit_front_end_app,0,0,1,False,False,False,False
nafgt/ciberseguridad-2,0,0,1,False,False,False,False
nafgt/nafgt,0,0,1,False,False,False,False
nafhak/naf-,-1,-1,-1,False,True,False,False
nafhak/stay-alive-1,-1,-1,-1,False,True,False,False
nafhak/stay-alive-official,-1,-1,-1,False,True,False,False
nafhansyah/keral-java,0,0,1,False,False,False,False
nafhansyah/keral-java.,0,0,1,False,False,False,False
nafhansyandana/os212,0,0,1,False,False,False,False
nafharahap/updrinkapp,0,0,1,False,False,False,False
nafharahap/weather-apps,0,0,1,False,False,False,False
nafhed/avenue-admin-plugin,0,0,1,False,False,False,False
nafhed/capscorrect,0,0,1,False,False,False,False
nafhed/case_directory_search,0,0,1,False,False,False,False
nafhed/civicrm-core,0,0,1,False,False,False,False
nafhed/gamification-core,0,1,1,False,False,False,False
nafhed/grav-learn,0,0,1,False,False,False,False
nafhed/gravenue,-1,-1,-1,False,True,False,False
nafhed/parse-avenue-user,0,0,1,False,False,False,False
nafhed/portfolio,0,0,1,False,False,False,False
nafhed/scrapemonster,-1,-1,-1,False,True,False,False
nafhed/sonicavenue,0,0,1,False,False,False,False
nafhh/test,0,0,1,False,False,False,False
nafhi/attendance,0,0,2,False,False,False,False
nafhi/attendance-mobile,0,1,1,False,False,False,False
nafhi/contoh,-1,-1,-1,False,True,False,False
nafhidahramdhani/absenreka,-1,-1,-1,False,True,False,False
nafhidahramdhani/cms,0,0,1,False,False,False,False
nafhidahramdhani/flutter_bassic,0,0,1,False,False,False,False
nafhidahramdhani/flutter_dropdown,0,0,1,False,False,False,False
nafhidahramdhani/karyawan,0,0,1,False,False,False,False
nafhidahramdhani/kuis,0,0,1,False,False,False,False
nafhidahramdhani/laravel-backend-api,0,0,1,False,False,False,False
nafhidahramdhani/laravel-news,0,0,1,False,False,False,False
nafhidahramdhani/os-react,0,0,1,False,False,False,False
nafhidahramdhani/presensi,-1,-1,-1,False,True,False,False
nafhidahramdhani/presensireka,1,0,1,False,False,False,False
nafhidahramdhani/proyek,0,0,1,False,False,False,False
nafhidahramdhani/proyek2,-1,-1,-1,False,True,False,False
nafhidahramdhani/react-app,-1,-1,-1,False,True,False,False
nafhidahramdhani/reka,-1,-1,-1,False,True,False,False
nafhidahramdhani/si-karyawan,-1,-1,-1,False,True,False,False
nafhidahramdhani/tokokasir,0,1,1,False,False,False,False
nafhiyassine/springsecurity,-1,-1,-1,False,True,False,False
nafhiyassine/template_angular,-1,-1,-1,False,True,False,False
nafhiyassine/testbranch,-1,-1,-1,False,True,False,False
nafhn/cicd-pipeline-train-schedule-cd,0,0,0,False,False,False,False
nafhn/cicd-pipeline-train-schedule-jenkins,0,0,0,False,False,False,False
nafhn/docker,0,0,0,False,False,False,False
nafhn/jenkins-containerization,-1,-1,-1,False,True,False,False
nafhn/packer-example,0,0,1,False,False,False,False
nafhn/puppet-login_defs,0,0,1,False,False,False,False
nafhn/rocketstatus,0,0,1,False,False,False,False
nafhn/sles-suma-sp-upgrade,0,0,1,False,False,False,False
nafhta/chatbotfacebook,0,1,1,False,False,False,False
nafhta/chromeexttest,0,0,1,False,False,False,False
nafhta/fbgroupscrapper,0,0,1,False,False,False,False
nafhta/localpet,-1,-1,-1,False,True,False,False
nafhta/pythonfacerecognitionopencv,0,0,1,False,False,False,False
nafhul/k1p4,-1,-1,-1,False,True,False,False
nafhul/k1p4s,-1,-1,-1,False,True,False,False
nafhul/migrate,0,0,1,False,False,False,False
nafhul/pre-commit-golang,0,0,1,False,False,False,False
nafhul/workshop-sampleapps,0,0,0,False,False,False,False
nafi-01/nafi-01,0,0,1,False,False,False,False
nafi-13/assignment,0,0,1,False,False,False,False
nafi-13/cmput-301-customlist,0,0,0,False,False,False,False
nafi-13/gitdemo,0,0,1,False,False,False,False
nafi-13/janata_bank-an_opengl_project,0,0,1,False,False,False,False
nafi-13/kinterest,0,0,1,False,False,False,False
nafi-13/kinterest-final,0,1,1,False,False,False,False
nafi-13/listcity,0,0,0,False,False,False,False
nafi-13/mwd.github.io,-1,-1,-1,False,True,False,False
nafi-13/nafi-13.github.io,0,0,1,False,False,False,False
