repo,stars,forks,watchers,deleted,private,archived,disabled
rosielcarmo/devopslab-helloworld,0,0,0,False,False,False,False
rosielcarmo/newtest,-1,-1,-1,False,True,False,False
rosielcarmo/nova_calc,-1,-1,-1,False,True,False,False
rosielcarmo/poc-tire-id,-1,-1,-1,False,True,False,False
rosielcarmo/rc_calc,-1,-1,-1,False,True,False,False
rosielcarmo/recruitment,0,0,0,False,False,False,False
rosielcarmo/rosielcarmo-angular-9-spring-boot-2.2-fullstack,0,0,1,False,False,False,False
rosielcarmo/rosielcarmo.github.io,-1,-1,-1,False,True,False,False
rosielcarmo/sistemaweb,-1,-1,-1,False,True,False,False
rosielcarmo/spotifycover,-1,-1,-1,False,True,False,False
rosielcarmo/springboot,-1,-1,-1,False,True,False,False
rosielcarmo/springboot01,-1,-1,-1,False,True,False,False
rosielcarmo/sptcover,0,0,0,False,False,False,False
rosielcarmo/sptcover.github.io,-1,-1,-1,False,True,False,False
rosielcarmo/teste,-1,-1,-1,False,True,False,False
rosielcarmo/topvendas,-1,-1,-1,False,True,False,False
rosiele28/-projetocatalogo,0,0,1,False,False,False,False
rosiele28/api-jogodexadrez,-1,-1,-1,False,True,False,False
rosiele28/cursogit,0,0,1,False,False,False,False
rosiele28/desafio-python,0,0,1,False,False,False,False
rosiele28/desafioacpgroup,-1,-1,-1,False,True,False,False
rosiele28/exception.java,0,0,1,False,False,False,False
rosiele28/goolgle,-1,-1,-1,False,True,False,False
rosiele28/igti-python,0,0,1,False,False,False,False
rosiele28/jogodexadrez,0,0,1,False,False,False,False
rosiele28/ola-mundo,-1,-1,-1,False,True,False,False
rosiele28/projeto-glass-html5,1,0,1,False,False,False,False
rosiele28/projeto-site,-1,-1,-1,False,True,False,False
rosiele28/projetogoogleglass,-1,-1,-1,False,True,False,False
rosieleaman/18xx_plots,0,0,2,False,False,False,False
rosieleaman/cellintensityanalysis,0,0,2,False,False,False,False
rosieleaman/cellmodel,0,0,2,False,False,False,False
rosieleaman/celtic-knots,0,0,2,False,False,False,False
rosieleaman/flood-it,3,0,2,False,False,False,False
rosieleaman/frap,0,0,2,False,False,False,False
rosieleaman/helloworld,-1,-1,-1,False,True,False,False
rosieleaman/smt,0,0,2,False,False,False,False
rosieleaman/tirf-tracking,-1,-1,-1,False,True,False,False
rosieleaman/trains,0,0,1,False,False,False,False
rosielee/calendar,0,0,3,False,False,False,False
rosielee/carelesswhisper,0,0,3,False,False,False,False
rosielee/city-guide-api,0,0,4,False,False,False,False
rosielee/colour-palette.rosielee.digital,-1,-1,-1,False,True,False,False
rosielee/docs,0,0,4,False,False,False,False
rosielee/exploding-box,0,0,4,False,False,False,False
rosielee/frontend-boilerplate,0,0,3,False,False,False,False
rosielee/infiniteobjects.co.uk,-1,-1,-1,False,True,False,False
rosielee/jdairmax.com,0,0,4,False,False,False,False
rosielee/jdfreedigital.com,0,0,4,False,False,False,False
rosielee/newsletter-rosielees-london,-1,-1,-1,False,True,False,False
rosielee/nikejdwrsdigital.com,0,0,4,False,False,False,False
rosielee/nuxt-boilerplate,0,0,3,False,False,False,False
rosielee/rosielee.github.io,0,0,3,False,False,False,False
rosielee/streetview-timelapse,0,0,4,False,False,False,False
rosielee/the360,0,0,3,False,False,False,False
rosielee/trello-to-google-calendar,0,0,4,False,False,False,False
rosielee/vue,-1,-1,-1,False,True,False,False
rosielee/wlwp,-1,-1,-1,False,True,False,False
rosielee030/1daxz,-1,-1,-1,False,True,False,False
rosielee09/background-generator,-1,-1,-1,False,True,False,False
rosielee09/git-practice,0,0,1,False,False,False,False
rosielee09/gradient-background-generator,0,0,1,False,False,False,False
rosielee09/simple-website-template,0,0,1,False,False,False,False
rosielee09/small-codealongs-projects,-1,-1,-1,False,True,False,False
rosielee09/start-here-guidelines,0,0,0,False,False,False,False
rosielee09/start-up-quickreview,0,0,1,False,False,False,False
rosielee09/to-do-app,0,0,1,False,False,False,False
rosieleec20/py,0,0,1,False,False,False,False
rosieleenesvjqm/rosilas,-1,-1,-1,False,True,False,False
rosieleigh/kats-project,0,0,1,False,False,False,False
rosielenn/python-random-quote,0,0,1,False,False,False,False
rosielenoroc/django-act2,0,0,1,False,False,False,False
rosieleserpa/rosieleserpa,0,0,1,False,False,False,False
rosieleung/annoying-dog-absorb-button,0,0,1,False,False,False,False
rosieleung/cloudkitten-theme,0,2,1,False,False,False,False
rosieleung/hello-world,-1,-1,-1,False,True,False,False
rosieleung/jmar-repair-tracker,-1,-1,-1,False,True,False,False
rosieleung/lexusplus-modify-search,-1,-1,-1,False,True,False,False
rosieleung/photojeanie-press-gallery,-1,-1,-1,False,True,False,False
rosieleung/rl-alerts,-1,-1,-1,False,True,False,False
rosieleung/rl-divi-social-media,-1,-1,-1,False,True,False,False
rosieleung/spot-grads-gallery,-1,-1,-1,False,True,False,False
rosieleung/tweets-as-an-image,-1,-1,-1,False,True,False,False
rosieleung/twitter-screenshots,-1,-1,-1,False,True,False,False
rosieleung/wag-appt-calendar,-1,-1,-1,False,True,False,False
rosieleung/woodland-custom-product-pricing,-1,-1,-1,False,True,False,False
rosieleverodin/tesing,0,0,1,False,False,False,False
rosielevy/corr,-1,-1,-1,False,True,False,False
rosielevy/datasciencecoursera,0,0,0,False,False,False,False
rosielevy/exdata_plotting1,0,0,0,False,False,False,False
rosielevy/getting_and_cleaning_data,0,0,0,False,False,False,False
rosielevy/jhu-ds,0,0,0,False,False,False,False
rosielevy/so-it-goes,-1,-1,-1,False,True,False,False
rosielewis/rosielewis.github.io,0,0,1,False,False,False,False
rosielhauser/sql,0,0,1,False,False,False,False
rosieli/code-style-guide,0,2,1,False,False,False,False
rosieli/publicshare,0,1,1,False,False,False,False
rosieli002/rosieli002,0,0,1,False,False,False,False
rosieli5/ancientchinesepoemsandphotos,0,0,1,False,False,False,False
rosieli5/hello-world,-1,-1,-1,False,True,False,False
rosieli5/ssgacplots,-1,-1,-1,False,True,False,False
rosieli5/ssgacplots-files,0,0,0,False,False,False,False
rosielickorish/blockchainnetwork-compositejourney,0,0,1,False,False,False,False
rosielickorish/crisishack,0,0,1,False,False,False,False
rosielickorish/discovery-service-with-personality-insights,0,0,1,False,False,False,False
rosielickorish/fhe-toolkit-linux,0,0,0,False,False,False,False
rosielickorish/fhe-toolkit-macos,0,0,0,False,False,False,False
rosielickorish/just-the-docs-testing,0,0,1,False,False,False,False
rosielickorish/learning-go,0,0,2,False,False,False,False
rosielickorish/learning_web_development,0,0,1,False,False,False,False
rosielickorish/mongodb,0,0,1,False,False,False,False
rosielickorish/phonebookv1,0,0,1,False,False,False,False
rosielickorish/rosies-website,0,0,1,False,False,False,False
rosielickorish/rosiesapp,0,0,1,False,False,False,False
rosielickorish/twitter-app,0,0,1,False,False,False,False
rosielili/coursera_capstone,0,0,1,False,False,False,False
rosielili/machine-learning-project,0,0,1,False,False,False,False
rosielili/test1,0,0,1,False,False,False,False
rosielin-group/rosielin-group.github.io,0,0,1,False,False,False,False
rosieliu/adversarial_ml_paperlist,-1,-1,-1,False,True,False,False
rosieliu/federated,0,0,1,False,False,False,False
rosieliu/ml_security_paperlist,-1,-1,-1,False,True,False,False
rosieliu/nips-2018,-1,-1,-1,False,True,False,False
rosieliu/nlp_paperlist,-1,-1,-1,False,True,False,False
rosieljvillareal/apper-eda,1,0,0,False,False,False,False
rosieljvillareal/boto3_manager,1,0,1,False,False,False,False
rosieljvillareal/cmd-tools-project,0,0,1,False,False,False,False
rosieljvillareal/python-labs,1,0,1,False,False,False,False
