repo,stars,forks,watchers,deleted,private,archived,disabled
megaclubnew/vkngntonnc,-1,-1,-1,False,True,False,False
megaclubnew/vknjgfnisj,-1,-1,-1,False,True,False,False
megaclubnew/vkp7icotg6,-1,-1,-1,False,True,False,False
megaclubnew/vkpvvgfts3,-1,-1,-1,False,True,False,False
megaclubnew/vkty98t4xn,-1,-1,-1,False,True,False,False
megaclubnew/vkvct0bndb,-1,-1,-1,False,True,False,False
megaclubnew/vkwmyz6mw3,-1,-1,-1,False,True,False,False
megaclubnew/vl0qbnsjvk,-1,-1,-1,False,True,False,False
megaclubnew/vl1skxpwkl,-1,-1,-1,False,True,False,False
megaclubnew/vl4ucwnwxn,-1,-1,-1,False,True,False,False
megaclubnew/vla9zyaqjs,-1,-1,-1,False,True,False,False
megaclubnew/vlav2cynmk,-1,-1,-1,False,True,False,False
megaclubnew/vlejfdmofc,-1,-1,-1,False,True,False,False
megaclubnew/vlfomevgui,-1,-1,-1,False,True,False,False
megaclubnew/vlfrj4rixk,-1,-1,-1,False,True,False,False
megaclubnew/vljt7emzda,-1,-1,-1,False,True,False,False
megaclubnew/vllbum730g,-1,-1,-1,False,True,False,False
megaclubnew/vllqmb4qwr,-1,-1,-1,False,True,False,False
megaclubnew/vlncid5cgb,-1,-1,-1,False,True,False,False
megaclubnew/vlrkfptwqc,-1,-1,-1,False,True,False,False
megaclubnew/vlrkkewco6,-1,-1,-1,False,True,False,False
megaclubnew/vltjkhqnxe,-1,-1,-1,False,True,False,False
megaclubnew/vlunwpok3r,-1,-1,-1,False,True,False,False
megaclubnew/vm2dhpdsqj,-1,-1,-1,False,True,False,False
megaclubnew/vm37nde2p3,-1,-1,-1,False,True,False,False
megaclubnew/vm6zejdw1c,-1,-1,-1,False,True,False,False
megaclubnew/vm7ep9eq4y,-1,-1,-1,False,True,False,False
megaclubnew/vm7skabyo5,-1,-1,-1,False,True,False,False
megaclubnew/vm8vv7d7p7,-1,-1,-1,False,True,False,False
megaclubnew/vmahjvmzuw,-1,-1,-1,False,True,False,False
megaclubnew/vmhyncabs7,-1,-1,-1,False,True,False,False
megaclubnew/vmmi7df5tb,-1,-1,-1,False,True,False,False
megaclubnew/vmqchm2gmw,-1,-1,-1,False,True,False,False
megaclubnew/vmqshqlo0v,-1,-1,-1,False,True,False,False
megaclubnew/vmwjn7v1yw,-1,-1,-1,False,True,False,False
megaclubnew/vmwrwrwewe,-1,-1,-1,False,True,False,False
megaclubnew/vmzyjzfjzt,-1,-1,-1,False,True,False,False
megaclubnew/vn00ys5vik,-1,-1,-1,False,True,False,False
megaclubnew/vn3cxutxf6,-1,-1,-1,False,True,False,False
megaclubnew/vn6qhjib19,-1,-1,-1,False,True,False,False
megaclubnew/vn7d6avova,-1,-1,-1,False,True,False,False
megaclubnew/vnabpzdgqt,-1,-1,-1,False,True,False,False
megaclubnew/vnaofj1ri5,-1,-1,-1,False,True,False,False
megaclubnew/vnayjxleri,-1,-1,-1,False,True,False,False
megaclubnew/vnbjsrbmpj,-1,-1,-1,False,True,False,False
megaclubnew/vnbwgpyl6a,-1,-1,-1,False,True,False,False
megaclubnew/vndbaajsoq,-1,-1,-1,False,True,False,False
megaclubnew/vnewfwyrmf,-1,-1,-1,False,True,False,False
megaclubnew/vnhzirjcni,-1,-1,-1,False,True,False,False
megaclubnew/vnm1xdr7bf,-1,-1,-1,False,True,False,False
megaclubnew/vnmppellia,-1,-1,-1,False,True,False,False
megaclubnew/vnmuklffeu,-1,-1,-1,False,True,False,False
megaclubnew/vnpzuuxu4q,-1,-1,-1,False,True,False,False
megaclubnew/vnqh6mrldv,-1,-1,-1,False,True,False,False
megaclubnew/vnqpyvttcd,-1,-1,-1,False,True,False,False
megaclubnew/vntnbwufdw,-1,-1,-1,False,True,False,False
megaclubnew/vnwun1vgnq,-1,-1,-1,False,True,False,False
megaclubnew/vnzuoizvlr,-1,-1,-1,False,True,False,False
megaclubnew/vnzwrnibdr,-1,-1,-1,False,True,False,False
megaclubnew/vo8izrr7ma,-1,-1,-1,False,True,False,False
megaclubnew/voa5zlcish,-1,-1,-1,False,True,False,False
megaclubnew/vob2s74l1y,-1,-1,-1,False,True,False,False
megaclubnew/vobfdot42d,-1,-1,-1,False,True,False,False
megaclubnew/vobsnv2kwi,-1,-1,-1,False,True,False,False
megaclubnew/vobwz4fsum,-1,-1,-1,False,True,False,False
megaclubnew/vody1rtc7j,-1,-1,-1,False,True,False,False
megaclubnew/vog41puhyc,-1,-1,-1,False,True,False,False
megaclubnew/vogi44lwhe,-1,-1,-1,False,True,False,False
megaclubnew/voi3j3kmbx,-1,-1,-1,False,True,False,False
megaclubnew/voidwhdq0r,-1,-1,-1,False,True,False,False

==> all_repos11914.csv <==
megaclubnew/vop0g2mpol,-1,-1,-1,False,True,False,False
megaclubnew/voqi6vxabn,-1,-1,-1,False,True,False,False
megaclubnew/vorkgodu5p,-1,-1,-1,False,True,False,False
megaclubnew/vouhuaaorv,-1,-1,-1,False,True,False,False
megaclubnew/voyx4rnjz8,-1,-1,-1,False,True,False,False
megaclubnew/vp1y2pbptc,-1,-1,-1,False,True,False,False
megaclubnew/vp56slxwfb,-1,-1,-1,False,True,False,False
megaclubnew/vp8lelkfpj,-1,-1,-1,False,True,False,False
megaclubnew/vpclulvvea,-1,-1,-1,False,True,False,False
megaclubnew/vpe99pmat9,-1,-1,-1,False,True,False,False
megaclubnew/vpeohxi6q6,-1,-1,-1,False,True,False,False
megaclubnew/vpgfkatm7b,-1,-1,-1,False,True,False,False
megaclubnew/vpjdhjpoe2,-1,-1,-1,False,True,False,False
megaclubnew/vpk6o87ytl,-1,-1,-1,False,True,False,False
megaclubnew/vpmhnw2ww5,-1,-1,-1,False,True,False,False
megaclubnew/vpmiagfga8,-1,-1,-1,False,True,False,False
megaclubnew/vpn3eyyfn3,-1,-1,-1,False,True,False,False
megaclubnew/vpoecz73xj,-1,-1,-1,False,True,False,False
megaclubnew/vpq4fwfpzt,-1,-1,-1,False,True,False,False
megaclubnew/vpscp6jjdi,-1,-1,-1,False,True,False,False
megaclubnew/vptzhfxeui,-1,-1,-1,False,True,False,False
megaclubnew/vqbvtn6bfb,-1,-1,-1,False,True,False,False
megaclubnew/vqctykxhnp,-1,-1,-1,False,True,False,False
megaclubnew/vqdba7nnqh,-1,-1,-1,False,True,False,False
megaclubnew/vqfgvfbr9a,-1,-1,-1,False,True,False,False
megaclubnew/vqg8o9s65f,-1,-1,-1,False,True,False,False
megaclubnew/vqiin2zdq7,-1,-1,-1,False,True,False,False
megaclubnew/vqkogfpsrj,-1,-1,-1,False,True,False,False
megaclubnew/vqkzhmtbgu,-1,-1,-1,False,True,False,False
megaclubnew/vqmgczcnec,-1,-1,-1,False,True,False,False
megaclubnew/vqntusenis,-1,-1,-1,False,True,False,False
megaclubnew/vqo6kmbfvi,-1,-1,-1,False,True,False,False
megaclubnew/vqoxxcy5ky,-1,-1,-1,False,True,False,False
megaclubnew/vqp6hhpyo6,-1,-1,-1,False,True,False,False
megaclubnew/vqsrogy0kz,-1,-1,-1,False,True,False,False
megaclubnew/vqt2uwq8aa,-1,-1,-1,False,True,False,False
megaclubnew/vqtpdhqfgf,-1,-1,-1,False,True,False,False
megaclubnew/vqvpifm7ad,-1,-1,-1,False,True,False,False
megaclubnew/vr47ekl4tq,-1,-1,-1,False,True,False,False
megaclubnew/vr7cmiu7ek,-1,-1,-1,False,True,False,False
megaclubnew/vr9tie7xxh,-1,-1,-1,False,True,False,False
megaclubnew/vrdmckn3sg,-1,-1,-1,False,True,False,False
megaclubnew/vrfkcii4rt,-1,-1,-1,False,True,False,False
megaclubnew/vrflpq9ix1,-1,-1,-1,False,True,False,False
megaclubnew/vrhhctcfin,-1,-1,-1,False,True,False,False
megaclubnew/vrjd60pt9l,-1,-1,-1,False,True,False,False
megaclubnew/vrkghpnkie,-1,-1,-1,False,True,False,False
megaclubnew/vrnnjcjbxp,-1,-1,-1,False,True,False,False
megaclubnew/vrrhy8ane8,-1,-1,-1,False,True,False,False
megaclubnew/vrsnk5zxwn,-1,-1,-1,False,True,False,False
megaclubnew/vrudfxen9q,-1,-1,-1,False,True,False,False
megaclubnew/vrufjdrgp0,-1,-1,-1,False,True,False,False
megaclubnew/vrumfla84k,-1,-1,-1,False,True,False,False
megaclubnew/vruxsowwel,-1,-1,-1,False,True,False,False
megaclubnew/vrvwce3tmk,-1,-1,-1,False,True,False,False
megaclubnew/vrzu9ob4cf,-1,-1,-1,False,True,False,False
megaclubnew/vs1chuzejb,-1,-1,-1,False,True,False,False
megaclubnew/vs57uwyaw9,-1,-1,-1,False,True,False,False
megaclubnew/vs59zrvjnn,-1,-1,-1,False,True,False,False
megaclubnew/vs6yck4tdc,-1,-1,-1,False,True,False,False
megaclubnew/vscifz0tzn,-1,-1,-1,False,True,False,False
megaclubnew/vsjinjcf9d,-1,-1,-1,False,True,False,False
megaclubnew/vskvmgag3d,-1,-1,-1,False,True,False,False
megaclubnew/vslfdzmhku,-1,-1,-1,False,True,False,False
megaclubnew/vsmcmzl33s,-1,-1,-1,False,True,False,False
megaclubnew/vsmoltaafm,-1,-1,-1,False,True,False,False
megaclubnew/vsntiu1wtu,-1,-1,-1,False,True,False,False
megaclubnew/vsouako5cz,-1,-1,-1,False,True,False,False
megaclubnew/vsqnzua3ef,-1,-1,-1,False,True,False,False
megaclubnew/vsqoltfaps,-1,-1,-1,False,True,False,False
megaclubnew/vsuszxrigv,-1,-1,-1,False,True,False,False
megaclubnew/vsvfjgdd2f,-1,-1,-1,False,True,False,False
megaclubnew/vswjl4lfmb,-1,-1,-1,False,True,False,False
megaclubnew/vsxx7sqsy2,-1,-1,-1,False,True,False,False
megaclubnew/vt28lh9mwo,-1,-1,-1,False,True,False,False
megaclubnew/vt2qtyyv7k,-1,-1,-1,False,True,False,False
megaclubnew/vt5drxkch3,-1,-1,-1,False,True,False,False
megaclubnew/vt88fedq6v,-1,-1,-1,False,True,False,False
megaclubnew/vtafdyebqv,-1,-1,-1,False,True,False,False
megaclubnew/vtctwunkow,-1,-1,-1,False,True,False,False
megaclubnew/vtdfocwj5p,-1,-1,-1,False,True,False,False
megaclubnew/vte0mw11q9,-1,-1,-1,False,True,False,False
megaclubnew/vtfcti4akt,-1,-1,-1,False,True,False,False
megaclubnew/vthqgcbjbn,-1,-1,-1,False,True,False,False
megaclubnew/vtipr586o5,-1,-1,-1,False,True,False,False
megaclubnew/vtjejbn6bh,-1,-1,-1,False,True,False,False
megaclubnew/vtjus3qy7t,-1,-1,-1,False,True,False,False
megaclubnew/vtped3wi8s,-1,-1,-1,False,True,False,False
megaclubnew/vtqovwrbr2,-1,-1,-1,False,True,False,False
megaclubnew/vtroemz27p,-1,-1,-1,False,True,False,False
megaclubnew/vtsuuu9p3k,-1,-1,-1,False,True,False,False
megaclubnew/vttyqiuvuq,-1,-1,-1,False,True,False,False
megaclubnew/vtumknznwj,-1,-1,-1,False,True,False,False
megaclubnew/vtuoounp4z,-1,-1,-1,False,True,False,False
megaclubnew/vtwusnktqq,-1,-1,-1,False,True,False,False
megaclubnew/vtyug4ehmq,-1,-1,-1,False,True,False,False
megaclubnew/vtz9thcbqt,-1,-1,-1,False,True,False,False
megaclubnew/vu0pqo2we5,-1,-1,-1,False,True,False,False
megaclubnew/vu2062zfad,-1,-1,-1,False,True,False,False
megaclubnew/vu26he7hjg,-1,-1,-1,False,True,False,False
megaclubnew/vu8k5wzwlb,-1,-1,-1,False,True,False,False
megaclubnew/vuahnxvibm,-1,-1,-1,False,True,False,False
megaclubnew/vuaiqdiwf9,-1,-1,-1,False,True,False,False
megaclubnew/vubja3jxpt,-1,-1,-1,False,True,False,False
megaclubnew/vudbnfriz5,-1,-1,-1,False,True,False,False
megaclubnew/vudr8x9xxg,-1,-1,-1,False,True,False,False
megaclubnew/vuf85njlig,-1,-1,-1,False,True,False,False
megaclubnew/vugq2pq5nn,-1,-1,-1,False,True,False,False
megaclubnew/vuhxk88uau,-1,-1,-1,False,True,False,False
megaclubnew/vuiomgzugz,-1,-1,-1,False,True,False,False
megaclubnew/vulepernbf,-1,-1,-1,False,True,False,False
megaclubnew/vulzctfmvy,-1,-1,-1,False,True,False,False
megaclubnew/vumimkd7bw,-1,-1,-1,False,True,False,False
megaclubnew/vuomjvc09e,-1,-1,-1,False,True,False,False
megaclubnew/vuptmqv2mi,-1,-1,-1,False,True,False,False
megaclubnew/vushxm75ra,-1,-1,-1,False,True,False,False
megaclubnew/vuv8ccnixa,-1,-1,-1,False,True,False,False
megaclubnew/vuyedjfeic,-1,-1,-1,False,True,False,False
megaclubnew/vuzaew7zx8,-1,-1,-1,False,True,False,False
megaclubnew/vuzahu7vkz,-1,-1,-1,False,True,False,False
megaclubnew/vv1e4qvguj,-1,-1,-1,False,True,False,False
megaclubnew/vv4puhckqy,-1,-1,-1,False,True,False,False
megaclubnew/vv7pwhpfqv,-1,-1,-1,False,True,False,False
megaclubnew/vvcc6vxzcq,-1,-1,-1,False,True,False,False
megaclubnew/vve9a7x4ri,-1,-1,-1,False,True,False,False
megaclubnew/vveirmx3zc,-1,-1,-1,False,True,False,False
megaclubnew/vveivwbpqb,-1,-1,-1,False,True,False,False
megaclubnew/vvezo5hmyq,-1,-1,-1,False,True,False,False
megaclubnew/vvho5ljhbt,-1,-1,-1,False,True,False,False
megaclubnew/vvjrbpcklr,-1,-1,-1,False,True,False,False
megaclubnew/vvk5wjdq8i,-1,-1,-1,False,True,False,False
megaclubnew/vvkqb6taax,-1,-1,-1,False,True,False,False
megaclubnew/vvmtar3fiw,-1,-1,-1,False,True,False,False
megaclubnew/vvmz8muqdz,-1,-1,-1,False,True,False,False
megaclubnew/vvnwfscaz0,-1,-1,-1,False,True,False,False
megaclubnew/vvpknghjpc,-1,-1,-1,False,True,False,False
megaclubnew/vvs8wscocj,-1,-1,-1,False,True,False,False
megaclubnew/vvwhzfojpl,-1,-1,-1,False,True,False,False
megaclubnew/vvxod4krtw,-1,-1,-1,False,True,False,False
megaclubnew/vw9wrigad0,-1,-1,-1,False,True,False,False
megaclubnew/vwcty9oxt6,-1,-1,-1,False,True,False,False
