repo,stars,forks,watchers,deleted,private,archived,disabled
mikhailvrn/brackets,0,0,1,False,False,False,False
mikhailvrn/brand-new-inst-anon,0,0,1,False,False,False,False
mikhailvrn/hot-ad-bot,0,0,1,False,False,False,False
mikhailvrn/human-readable-number,0,0,1,False,False,False,False
mikhailvrn/ig_anon,0,0,1,False,False,False,False
mikhailvrn/ig_anon2,0,0,1,False,False,False,False
mikhailvrn/inst-anon,0,0,1,False,False,False,False
mikhailvrn/inst-anon-react,0,0,1,False,False,True,False
mikhailvrn/inst-anon-srv,0,0,1,False,False,False,False
mikhailvrn/inst-new,0,0,1,False,False,False,False
mikhailvrn/insta-passive-back,0,0,1,False,False,False,False
mikhailvrn/live-loc-tracker-bot,0,0,1,False,False,False,False
mikhailvrn/morse-decoder,0,0,1,False,False,False,False
mikhailvrn/new-inst,-1,-1,-1,False,True,False,False
mikhailvrn/reverse-int,0,0,1,False,False,False,False
mikhailvrn/rsschool-cv,0,0,2,False,False,False,False
mikhailvrn/towel-sort,0,0,1,False,False,False,False
mikhailvrn/typical-arrays-problems,0,0,1,False,False,False,False
mikhailvrn/udacity_opt,0,0,1,False,False,False,False
mikhailvrn/udacity_optimiz,0,0,1,False,False,False,False
mikhailvrn/udacityfirst,0,0,1,False,False,False,False
mikhailvs/dry-rb.org,0,0,2,False,False,False,False
mikhailvs/kiwi-api,2,0,2,False,False,False,False
mikhailvs/openpuush,10,2,5,False,False,False,False
mikhailvs/rack-fluentd-logger,21,2,3,False,False,False,False
mikhailvs/simple-event-bus,4,0,2,False,False,False,False
mikhailvs/simple-serializer,4,1,2,False,False,False,False
mikhailvs/torrent-ruby,46,9,3,False,False,False,False
mikhailvs/v-cal-input,10,2,2,False,False,True,False
mikhailvs/vue-calendar-input,10,2,2,False,False,True,False
mikhailvs/vuex,0,0,2,False,False,False,False
mikhailvshatrov/mik,0,0,1,False,False,False,False
mikhailvshatrov/mikhailvshatrov,0,0,1,False,False,False,False
mikhailvt/dita_orgchart.github.io,0,0,1,False,False,False,False
mikhailvt/github,0,0,0,False,False,False,False
mikhailvt/mycod,0,0,0,False,False,False,False
mikhailvts/first_quarter_final_test_work,0,0,1,False,False,False,False
mikhailvts/intermediate_certification,0,0,1,False,False,False,False
mikhailvts/introduction_to_the_c-_programming_language_lesson_1,0,0,1,False,False,False,False
mikhailvu/kiwipie,0,0,1,False,False,False,False
mikhailvv/apachespark,0,0,1,False,False,False,False
mikhailvv/aws,0,0,1,False,False,False,False
mikhailvv/azure,0,0,2,False,False,False,False
mikhailvv/boo,-1,-1,-1,False,True,False,False
mikhailvv/dl,0,0,1,False,False,False,False
mikhailvv/ds,0,0,1,False,False,False,False
mikhailvv/fff,0,0,1,False,False,False,False
mikhailvv/foo,-1,-1,-1,False,True,False,False
mikhailvv/hadoop,-1,-1,-1,False,True,False,False
mikhailvv/hello-world,-1,-1,-1,False,True,False,False
mikhailvv/python,0,0,2,False,False,False,False
mikhailvvolkov/dfke,2,1,2,False,False,False,False
mikhailvvolkov/inversecherenkoveffect,0,0,1,False,False,False,False
mikhailvvolkov/tensorflow,0,0,0,False,False,False,False
mikhailvyacheslavovich/inobitectaskone,0,0,1,False,False,False,False
mikhailvyacheslavovich/inobitectest,0,0,1,False,False,False,False
mikhailvyacheslavovich/inobitectskone,0,0,1,False,False,False,False
mikhailvyacheslavovich/order,0,0,1,False,False,False,False
mikhailvyacheslavovich/patient,0,0,1,False,False,False,False
mikhailvyacheslavovich/satus,-1,-1,-1,False,True,False,False
mikhailvyacheslavovich/status,0,0,1,False,False,False,False
mikhailvyacheslavovich/testtaskinobitec,-1,-1,-1,False,True,False,False
mikhailvyazov/first_site,0,0,1,False,False,False,False
mikhailvz/hexlet-git,-1,-1,-1,False,True,False,False
mikhailvz/hexlet-git1,-1,-1,-1,False,True,False,False
mikhailwahib/blogr-landing-page,0,0,1,False,False,False,False
mikhailwahib/countries-website,0,0,1,False,False,False,False
mikhailwahib/e-commerce-product-page,0,0,1,False,False,False,False
mikhailwahib/qr-code-component,-1,-1,-1,False,True,False,False
mikhailwahib/space-tourism-website,0,0,1,False,False,False,False
mikhailwahib/todo-app,-1,-1,-1,False,True,False,False
mikhailwankhede/mikhailwankhede,0,0,1,False,False,False,False
mikhailwar/aiogram,0,0,0,False,False,False,False
mikhailwar/commonchatmoder,0,0,0,False,False,False,False
mikhailwar/templatebot,0,0,1,False,False,False,False
mikhailweb/finalwork1,1,0,1,False,False,False,False
mikhailweb/finalwork2,0,0,1,False,False,False,False
mikhailweb/finalwork3,0,0,1,False,False,False,False
mikhailweb/finalwork4,0,0,0,False,False,False,False
mikhailweb/finalwork4---laravel,0,0,1,False,False,False,False
mikhailweb/finalwork4-laravel,0,0,1,False,False,False,False
mikhailweb/homework0,0,0,1,False,False,False,False
mikhailweb/homework1,0,0,1,False,False,False,False
mikhailweb/homework2,0,0,1,False,False,False,False
mikhailweb/homework4,0,0,1,False,False,False,False
mikhailweb/homework5-3,0,0,0,False,False,False,False
mikhailweb/mikhailweb.github.io,0,0,1,False,False,False,False
mikhailweb/vue.js_gitogram,1,0,1,False,False,False,False
mikhailwebdev/vue-select-component,0,0,1,False,False,False,False
mikhailweter/sendertoemail,-1,-1,-1,False,True,False,False
mikhailwho/comp_org,1,0,0,False,False,False,False
mikhailwho/mips-lab,1,0,0,False,False,False,False
mikhailwilson/bstream,-1,-1,-1,False,True,False,False
mikhailwilson/grim-dotfiles,-1,-1,-1,False,True,False,False
mikhailwilson5/hello-world,0,0,0,False,False,False,False
mikhailwise/project,0,0,2,False,False,False,False
mikhailwise123/-finaltask,0,0,1,False,False,False,False
mikhailwise123/finaltask1,0,0,1,False,False,False,False
mikhailwise123/finaltask11,0,0,1,False,False,False,False
