repo,stars,forks,watchers,deleted,private,archived,disabled
srpatnaik07/assignment6-logistic-regression,0,0,1,False,False,False,False
srpatnaik07/assignment_5-multi-linear-regression,0,0,1,False,False,False,False
srpatnaik07/association-rules,0,0,1,False,False,False,False
srpatnaik07/car-price-prediction-project,0,0,2,False,False,False,False
srpatnaik07/co2-emmision-prediction,0,0,1,False,False,False,False
srpatnaik07/credit-card-fraud-detection-project,0,0,1,False,False,False,False
srpatnaik07/cyber-attack,0,0,1,False,False,False,False
srpatnaik07/datasciencecoursera,-1,-1,-1,False,True,False,False
srpatnaik07/decision-tree-assignment,0,0,1,False,False,False,False
srpatnaik07/forecasting-assignment,0,0,1,False,False,False,False
srpatnaik07/health-insurance-cost-prediction,0,0,1,False,False,False,False
srpatnaik07/hotel-review-project,0,0,1,False,False,False,False
srpatnaik07/hypothesis-testing-assignment-3-,0,0,1,False,False,False,False
srpatnaik07/knn-assignment,0,0,1,False,False,False,False
srpatnaik07/linear-regression,0,0,1,False,False,False,False
srpatnaik07/malicious-url-detection,0,0,1,False,False,False,False
srpatnaik07/movie-recommendation-system,0,0,1,False,False,False,False
srpatnaik07/naive-bayes-assignment,0,0,1,False,False,False,False
srpatnaik07/neural-networks-assignment,0,0,1,False,False,False,False
srpatnaik07/pca-assignment,0,0,1,False,False,False,False
srpatnaik07/random-forest-assignment,0,0,1,False,False,False,False
srpatnaik07/recommendation-system-assignment,0,0,1,False,False,False,False
srpatnaik07/spam-classifier,0,0,1,False,False,False,False
srpatnaik07/srp07,-1,-1,-1,False,True,False,False
srpatnaik07/svm-assignment,0,0,1,False,False,False,False
srpatnaik07/teleco-customer-churn-project,0,0,1,False,False,False,False
srpatnaik07/text-mining-assignment,0,1,2,False,False,False,False
srpato/embarcados,0,0,1,False,False,False,False
srpato2023/pap,-1,-1,-1,False,True,False,False
srpato2023/proyecto-argentina-programa,-1,-1,-1,False,True,False,False
srpatolino/jamdocs,0,0,1,False,False,False,False
srpatoman/bug_bounty_methodology,-1,-1,-1,False,True,False,False
srpatoman/mac_changer,0,0,1,False,False,False,False
srpatoman/mac_changer.py,-1,-1,-1,False,True,False,False
srpatoman/manuelramos,0,0,1,False,False,False,False
srpatoman/security_info,-1,-1,-1,False,True,False,False
srpatoman/serverversion,0,0,1,False,False,False,False
srpatoo/pruebatxema,0,0,1,False,False,False,False
srpatoo/pruebatxemasprint,0,0,1,False,False,False,False
srpatoo/pruebatxemasprint8,0,0,1,False,False,False,False
srpatos/crud-c,-1,-1,-1,False,True,False,False
srpatos/crud-java,-1,-1,-1,False,True,False,False
srpatos/ducktrack,3,1,1,False,False,False,False
srpatos/ducktrack-back-end,0,0,0,False,False,False,False
srpatos/ducktrack-backend,-1,-1,-1,False,True,False,False
srpatos/ducktrack-mobile,0,0,0,False,False,False,False
srpatos/ducktracking,3,1,1,False,False,False,False
srpatos/duckunity,-1,-1,-1,False,True,False,False
srpatos/firstpersoncontroller,-1,-1,-1,False,True,False,False
srpatos/gr-fico-python,-1,-1,-1,False,True,False,False
srpatos/shiftand,-1,-1,-1,False,True,False,False
srpatos/simplefirstpersoncontroller,-1,-1,-1,False,True,False,False
srpatos/srpatos,0,1,1,False,False,False,False
srpatos/srpatos-simplefirstpersoncontroller,-1,-1,-1,False,True,False,False
srpatos/tst,-1,-1,-1,False,True,False,False
srpatr/srpatr,0,0,1,False,False,False,False
srpatra07/cv,0,0,1,False,False,False,False
srpatra1/datascienceecosystems,0,0,1,False,False,False,False
srpatra1/machinelearning,-1,-1,-1,False,True,False,False
srpatra1/stock-data,0,0,1,False,False,False,False
srpatra88/dataproducts,0,0,1,False,False,False,False
srpatra88/datasciencecoursera,0,0,1,False,False,False,False
srpatra88/exdata_plotting1,0,0,1,False,False,False,False
srpatra88/getting-and-cleaning-data-course-project,0,0,1,False,False,False,False
srpatra88/plotly,0,0,1,False,False,False,False
srpatra88/practical-machine-learning,0,0,1,False,False,False,False
srpatra88/programmingassignment2,0,0,1,False,False,False,False
srpatra88/repdata_peerassessment1,0,0,1,False,False,False,False
srpatra88/soumya_thesis,1,1,2,False,False,False,False
srpatrick1000/carrera-mj,0,0,1,False,False,False,False
srpatrick1000/carreras-mj,0,0,1,False,False,False,False
srpatricklopes/github-slideshow,0,0,1,False,False,False,False
srpatricklopes/repositorio1,0,1,1,False,False,False,False
srpatro/djangoone,-1,-1,-1,False,True,False,False
srpatro/network-capturer,0,0,1,False,False,False,False
srpatro/packet-capturer,0,0,1,False,False,False,False
srpatro/sbd_task,-1,-1,-1,False,True,False,False
srpatsu21/churras,0,0,1,False,False,False,False
srpatsu21/mangastore,0,0,1,False,False,False,False
srpatsu21/srpatsu21,-1,-1,-1,False,True,False,False
srpatt0/coronakit-sba2,-1,-1,-1,False,True,False,False
srpatt0/heathrecord,0,0,1,False,False,False,False
srpatt0/interviewdemoapp,0,0,1,False,False,False,False
srpatt0/myapptest,0,0,1,False,False,False,False
srpatt0/srpatt0,0,0,1,False,False,False,False
srpatt0/stockmarket,0,0,1,False,False,False,False
srpatt0/test,0,0,1,False,False,False,False
srpatt0/testa,0,0,1,False,False,False,False
srpatt0/testname,0,0,1,False,False,False,False
srpatt0/testnotes,0,0,1,False,False,False,False
srpatta1/sfdc_packages,0,0,1,False,False,False,False
srpatta1/test_gfk,0,0,0,False,False,False,False
srpatta1/testrepopull,0,2,0,False,False,False,False
srpattan/srimani_test,0,0,0,False,False,False,False
srpattan/weblogic_demo,0,0,1,False,False,False,False
srpattif/atomlink,0,0,1,False,False,False,False
srpattif/atompayments_admindesktop,-1,-1,-1,False,True,False,False
srpattif/blockboost,0,0,1,False,False,False,False
srpattif/deathswap,0,0,1,False,False,False,False
srpattif/headtagapi,1,0,1,False,False,False,False
srpattif/listifywebsite,0,0,1,False,False,False,False
srpattif/maissobremim,0,0,1,False,False,False,False
srpattif/materialnames,0,0,1,False,False,False,False
srpattif/school-survey-website,0,0,1,False,False,False,False
srpattif/spigotnames,0,0,1,False,False,False,False
srpattif/srpattif,0,0,1,False,False,False,False
srpattison/amsterdamblockchainweek,0,0,0,False,False,False,False
srpatx/heroku-buildpack-imagemagick,0,0,1,False,False,True,False
srpatx/homebrew-core,0,0,1,False,False,True,False
srpatx/ibm-cloud-cognitive,0,0,1,False,False,True,False
srpatx/incubator-sedona,0,0,0,False,False,False,False
srpatx/inert,0,0,0,False,False,False,False
srpatx/licensefinder,0,0,0,False,False,False,False
srpatx/pg_search,0,0,0,False,False,False,False
srpatx/rails-boost,0,0,0,False,False,False,False
srpatx/rspec-common,0,0,0,False,False,False,False
srpatx/spark-salesforce,0,0,1,False,False,False,False
srpatx/srp-api,0,0,7,False,False,False,False
srpatx/srp-style,1,0,0,False,False,False,False
srpatx/stairstep,1,1,7,False,False,False,False
srpatx/streetparking,1,1,2,False,False,False,False
srpatx/vim-config,1,0,0,False,False,False,False
srpaul100/srpaul100,0,0,1,False,False,False,False
srpauliscu/container_testing,-1,-1,-1,False,True,False,False
srpauliscu/nlp-shared-task,0,0,1,False,False,False,False
srpaum/inazuma-eleven,0,0,1,False,False,False,False
srpavan586/devops,0,0,1,False,False,False,False
srpavan586/devops-course,0,0,1,False,False,False,False
srpavan586/devops1,0,0,1,False,False,False,False
srpavez/ml_proyecto,-1,-1,-1,False,True,False,False
srpavez/mlbd,0,0,1,False,False,False,False
srpavlenko/aws-certified-cloud-practitioner-clf,0,0,1,False,False,False,False
srpavlenko/aws-certified-solutions-architect-associate-saa,0,0,1,False,False,False,False
srpavlenko/ft_printf,0,0,1,False,False,False,False
srpavlenko/libft,0,0,1,False,False,False,False
srpavlenko/srpavlenko,0,0,1,False,False,False,False
srpavoxd/arraylistbasic,0,0,1,False,False,False,False
srpavri/github-slideshow,0,0,1,False,False,False,False
srpavri/srpavri,0,0,1,False,False,False,False
srpax/ageless,-1,-1,-1,False,True,False,False
srpax/dmap,-1,-1,-1,False,True,False,False
srpax/gpci,-1,-1,-1,False,True,False,False
srpax/gtree,0,0,1,False,False,False,False
srpax/kringletracker,-1,-1,-1,False,True,False,False
srpax/leetcode,-1,-1,-1,False,True,False,False
srpax/qdoc,-1,-1,-1,False,True,False,False
srpax/stonesviii,-1,-1,-1,False,True,False,False
srpayd/bca,-1,-1,-1,False,True,False,False
srpayd/catch-ball,0,0,1,False,False,False,False
srpayd/fashion-mnist-wih-keras,0,0,2,False,False,False,False
srpayd/flink-scala-project_v1,0,0,2,False,False,False,False
srpayd/imageprocessing,0,0,1,False,False,False,False
srpayd/imageprocessing_gaussfiltering,0,0,1,False,False,False,False
srpayd/kafka,0,0,2,False,False,False,False
srpayd/knime-studies,0,1,1,False,False,False,False
srpayd/machine-learning-and-time-series-analysis--var--lstm-,3,0,2,False,False,False,False
srpayd/machine-learning-at-python,0,0,1,False,False,False,False
srpayd/machinelearning-on-knime,0,1,1,False,False,False,False
srpayd/machinelearning-python,0,0,1,False,False,False,False
srpayd/machinelearning_spark,1,0,1,False,False,False,False
srpayd/polynomial-machine-learning-and-time-series-analysis--var--lstm-,3,0,2,False,False,False,False
srpayd/ptython,0,0,1,False,False,False,False
srpayd/pyspark_word2vec,0,1,1,False,False,False,False
srpayd/python,0,0,1,False,False,False,False
srpayd/python-,0,0,1,False,False,False,False
srpayd/python-1,0,0,1,False,False,False,False
srpayd/python_2,0,0,1,False,False,False,False
srpayd/r-analysis,1,1,1,False,False,False,False
srpayd/twitter,0,0,1,False,False,False,False
srpayd/twitter-analyse,-1,-1,-1,False,True,False,False
srpayd/twitter-analysis,-1,-1,-1,False,True,False,False
srpayd/word2vec_tsne,0,0,1,False,False,False,False
srpayne/blerg,0,0,2,False,False,False,False
srpayne128/stock_analysis,0,0,1,False,False,False,False
srpayne13/csc120-a2,0,0,0,False,False,False,False
