repo,stars,forks,watchers,deleted,private,archived,disabled
respects-in-durka/bot,-1,-1,-1,False,True,False,False
respects-in-durka/calculator,-1,-1,-1,False,True,False,False
respects-in-durka/djangoweathersite,-1,-1,-1,False,True,False,False
respects-in-durka/dmemsm,-1,-1,-1,False,True,False,False
respects-in-durka/dmemsm.github.io,-1,-1,-1,False,True,False,False
respects-in-durka/dotfiles,0,0,1,False,False,False,False
respects-in-durka/fancontrol,-1,-1,-1,False,True,False,False
respects-in-durka/ide-client,-1,-1,-1,False,True,False,False
respects-in-durka/jargparser,3,0,1,False,False,False,False
respects-in-durka/jarvis,-1,-1,-1,False,True,False,False
respects-in-durka/javarush-internship-task,0,0,1,False,False,False,False
respects-in-durka/junit-codecov,2,0,1,False,False,False,False
respects-in-durka/learning-docker,-1,-1,-1,False,True,False,False
respects-in-durka/nikitka.me,0,0,1,False,False,False,False
respects-in-durka/optibot,-1,-1,-1,False,True,False,False
respects-in-durka/pwg,0,0,1,False,False,False,False
respects-in-durka/raspberry-pi-home,-1,-1,-1,False,True,False,False
respects-in-durka/raspberry-pi-home-hub,-1,-1,-1,False,True,False,False
respects-in-durka/redwoodjs-template,0,0,1,False,False,False,False
respects-in-durka/respects-in-durka,0,1,1,False,False,False,False
respects-in-durka/respects-in-durka.github.io,-1,-1,-1,True,False,False,False
respects-in-durka/spotifyclidownloader,-1,-1,-1,False,True,False,False
respects-in-durka/topjava,0,0,0,False,False,False,False
respects-in-durka/vk,-1,-1,-1,False,True,False,False
respects-in-durka/wireguard-panel,0,0,1,False,False,False,False
respectscript/psx-dupe-script,0,0,1,False,False,False,False
respectse/123456,0,0,0,False,False,False,False
respectse/mcm-icm,0,0,1,False,False,False,False
respectseokame/respectseokame,0,0,1,False,False,False,False
respectsocrates/oscar,0,0,1,False,False,False,False
respectspider/kingofall,0,0,1,False,False,False,False
respecttang/-dairy,0,0,2,False,False,False,False
respecttang/-unity-vuforia-mmd-,-1,-1,-1,False,True,False,False
respecttang/2019-,0,0,1,False,False,False,False
respecttang/calculator,0,0,1,False,False,False,False
respecttang/competition,1,1,2,False,False,False,False
respecttang/listener-,0,0,2,False,False,False,False
respecttang/presonal-project,0,0,2,False,False,False,False
respecttang/text001,0,0,1,False,False,False,False
respecttang/unity-fps,-1,-1,-1,False,True,False,False
respecttang/unity-fps-game,0,0,2,False,False,False,False
respecttang/unity-vuforia-mmd,0,0,2,False,False,False,False
respecttefallen/2dprojectrpg,0,0,0,False,False,False,False
respecttefallen/autoquarry,0,0,1,False,False,False,False
respecttefallen/codingplaygroundre,0,0,1,False,False,False,False
respecttefallen/exrain,1,0,2,False,False,False,False
respecttefallen/lumberfactory,-1,-1,-1,False,True,False,False
respecttefallen/tonestrikebuilds,0,0,1,False,False,False,False
respecttefallen/wallflipplatformer,0,0,0,False,False,False,False
respectthebox/respectthebox.github.io,0,0,0,False,False,False,False
respectthecode/android-studio-library-example,19,10,5,False,False,False,False
respectthecode/e131-node,0,0,1,False,False,False,False
respectthecode/eslint-plugin-graphql,0,0,1,False,False,False,False
respectthecode/hw01-q1,0,0,0,False,False,False,False
respectthecode/hw01-q2,0,0,0,False,False,False,False
respectthecode/isy-js,0,0,1,False,False,False,False
respectthecode/jsdav,4,0,1,False,False,False,False
respectthecode/node-caspar-cg,44,25,14,False,False,False,False
respectthecode/node-cheddargetter,12,3,1,False,False,False,False
respectthecode/node-isy,1,2,1,False,False,False,False
respectthecode/node-osc,0,0,1,False,False,False,False
respectthecode/playlister-client,-1,-1,-1,False,True,False,False
respectthecode/react-native,0,0,1,False,False,False,False
respectthecode/react-native-admob,0,0,1,False,False,False,False
respectthecode/react-native-for-web,0,0,1,False,False,False,False
respectthecode/react-native-sound-player,0,0,0,False,False,False,False
respectthecode/react-native-tvos-controller,9,5,2,False,False,True,False
respectthecode/ring-alarm-mqtt,0,0,0,False,False,False,False
respectthecode/spring,-1,-1,-1,False,True,False,False
respectthefish/iproject,-1,-1,-1,False,True,False,False
respectthefish/mvcangularstart,0,0,0,False,False,False,False
respectthegoat/challenge-2,0,0,1,False,False,False,False
respectthegoat/tutorial2,0,0,1,False,False,False,False
respectthegrindcoffeeco/respectthegrindcoffeeco.github.io,0,0,0,False,False,False,False
respectthehood/ice_and_fire,0,0,0,False,False,False,False
respecttheleague/respecttheleague,0,0,1,False,False,False,False
respecttheleague/respecttheleague.github.io,0,0,1,False,False,False,False
respectthellama/20150401_swc,-1,-1,-1,False,True,False,False
respectthellama/2dconv,-1,-1,-1,False,True,False,False
respectthellama/clion_test,-1,-1,-1,False,True,False,False
respectthellama/frangi,-1,-1,-1,False,True,False,False
respectthellama/learning_git,0,0,1,False,False,False,False
respectthellama/muscle_fem,-1,-1,-1,False,True,False,False
respectthellama/my-first-blog,-1,-1,-1,False,True,False,False
respectthellama/pythonlesson-1,-1,-1,-1,False,True,False,False
respectthellama/test_01,-1,-1,-1,False,True,False,False
respectthellama/testing,-1,-1,-1,False,True,False,False
respectthememes/hello-world,0,0,1,False,False,False,False
respectthememes/memes,0,0,1,False,False,False,False
respecttherobot/hellobello,2,1,1,False,False,False,False
respecttherobot/node-express-api-tutorial,-1,-1,-1,False,True,False,False
respecttherobot/r-digerapp,2,1,1,False,False,False,False
respecttherobot/sf-ng,-1,-1,-1,False,True,False,False
respectthezaza/cyrus-discord-bot,0,1,1,False,False,False,False
respectthezaza/cyrus-discord-bot-,-1,-1,-1,False,True,False,False
respectthezaza/hybrid-s-aw-camos,0,0,1,False,False,False,False
respectthezaza/hybridsweb,0,0,1,False,False,False,False
respectthreadmaker9001/done,-1,-1,-1,False,True,False,False
respecttm/andrej,-1,-1,-1,False,True,False,False
respecttm/andrej.com,-1,-1,-1,False,True,False,False
respecttm/andrej2,-1,-1,-1,False,True,False,False
respecttm/bandaujkl,-1,-1,-1,False,True,False,False
respecttm/c-lt_en_dictionary,0,0,0,False,False,False,False
respecttm/codingschoolrepository,0,0,1,False,False,False,False
respecttm/europefreeguide,-1,-1,-1,False,True,False,False
respecttm/interviews,0,0,0,False,False,False,False
respecttm/java-car_rent,0,0,0,False,False,False,False
respecttm/menuevo,-1,-1,-1,False,True,False,False
respecttm/php-praktikai,0,0,0,False,False,False,False
