repo,stars,forks,watchers,deleted,private,archived,disabled
olha-sal/goit-js-hw-11-color-switch,0,0,1,False,False,False,False
olha-sal/goit-js-hw-11-promisification,0,0,1,False,False,False,False
olha-sal/goit-js-hw-11-timer,0,0,1,False,False,False,False
olha-sal/goit-markup-hw-01,0,0,1,False,False,False,False
olha-sal/goit-markup-hw-02,0,0,1,False,False,False,False
olha-sal/goit-markup-hw-03,0,0,1,False,False,False,False
olha-sal/goit-markup-hw-04,0,0,1,False,False,False,False
olha-sal/goit-markup-hw-05,0,0,1,False,False,False,False
olha-sal/goit-markup-hw-06,0,0,1,False,False,False,False
olha-sal/goit-markup-hw-07,0,0,1,False,False,False,False
olha-sal/goit-markup-hw-08,0,0,1,False,False,False,False
olha-sal/homework1,-1,-1,-1,False,True,False,False
olha-sal/parcel-project-template,0,0,0,False,False,False,False
olha-sal/shotgun-project-ice-creame,0,2,1,False,False,False,False
olha-sal/shotgun-project-ice-creame2,-1,-1,-1,False,True,False,False
olha-sal/shotgun-project-ice-creame3,-1,-1,-1,False,True,False,False
olha-sal/shotgun-project-ice-creme,0,2,1,False,False,False,False
olha-sal/shotgun-project-icecream,-1,-1,-1,False,True,False,False
olha-salatova/dp197-kony-olya,0,0,1,False,False,False,False
olha-savchenko/git-demo,0,0,1,False,False,False,False
olha-savchenko/new-git,0,0,1,False,False,False,False
olha-savchenko/practice,0,0,1,False,False,False,False
olha-savchenko1/prog3-ws2021,0,0,0,False,False,False,False
olha-semenova-space/test,0,0,1,False,False,False,False
olha-sereda/blender-project,0,0,1,False,False,False,False
olha-sereda/epicentrum_strona,0,0,0,False,False,False,False
olha-sereda/local_repo2,0,0,1,False,False,False,False
olha-sereda/project1,0,0,1,False,False,False,False
olha-sereda/registration_to_competitions_webpage,0,0,1,False,False,False,False
olha-sereda/snake-game,0,0,1,False,False,False,False
olha-sereda/symfony,0,0,1,False,False,False,False
olha-sereda/symfony-test3,0,0,1,False,False,False,False
olha-sereda/test_repo,-1,-1,-1,False,True,False,False
olha-sereda/test_repo1,0,0,1,False,False,False,False
olha-shamrai/goit-markup-hw-01,0,0,1,False,False,False,False
olha-shamrai/goit-markup-hw-02,0,0,1,False,False,False,False
olha-shamrai/goit-markup-hw-03,0,0,1,False,False,False,False
