repo,stars,forks,watchers,deleted,private,archived,disabled
borisekue/sandboxvue,0,0,1,False,False,False,False
borisekue/scratchpay-challenge,0,0,2,False,False,False,False
borisekue/supermarket.api,0,0,2,False,False,False,False
borisekue/symfony_crud_rest_api,0,0,2,False,False,False,False
borisekue/toutpuissantged,0,0,1,False,False,False,False
boriselcin/hehmda,0,0,1,False,False,False,False
boriselec/boriselec.com,0,0,1,False,False,False,False
boriselec/core,0,0,1,False,False,False,False
boriselec/dotfiles,0,0,1,False,False,False,False
boriselec/football-chart,0,0,0,False,False,False,False
boriselec/graphication,0,0,1,False,False,False,False
boriselec/hh2,0,0,1,False,False,False,False
boriselec/intellij-community,0,0,1,False,False,False,False
boriselec/intellij.vim,0,0,0,False,False,False,False
boriselec/lambda,0,0,1,False,False,False,False
boriselec/learn-sicp,0,0,1,False,False,False,False
boriselec/lspl-web,0,0,1,False,False,False,False
boriselec/morph-dict-editor,0,0,1,False,False,False,False
boriselec/morph-dict-editor-deploy,0,0,1,False,False,False,False
boriselec/morph-dict-editor-frontend,0,0,1,False,False,False,False
boriselec/munchkin-app,0,0,0,False,False,False,False
boriselec/octordle,0,0,0,False,False,False,False
boriselec/octordle-ru,0,0,0,False,False,False,False
boriselec/puzikov-boris-db-0001,0,0,0,False,False,False,False
boriselec/rimworld_artai,1,1,2,False,False,False,False
boriselec/rimworld_artaiserver,0,1,2,False,False,False,False
boriselec/rimworld_artaistablediffusion,0,0,1,False,False,False,False
boriselec/rimworld_cleankitchen,0,0,0,False,False,False,False
boriselec/rimworld_commonsense,0,0,0,False,False,False,False
boriselec/stable-diffusion-docker,0,0,0,False,False,False,False
boriselec/stable-diffusion-server,0,0,1,False,False,False,False
boriselec/witness-ship-puzzle,0,0,1,False,False,False,False
boriselec/youtube-embed-link-firefox,0,0,1,False,False,False,False
boriself/modx,0,0,0,False,False,False,False
boriselg/bananatube,-1,-1,-1,False,True,False,False
boriselg/crossplane-demo,1,0,0,False,False,False,False
boriselg/crystal_blockchain,-1,-1,-1,False,True,False,False
boriselg/document-scanner,-1,-1,-1,False,True,False,False
boriselg/first_android_app,-1,-1,-1,False,True,False,False
boriselg/first_crystal_app,-1,-1,-1,False,True,False,False
boriselg/handekbot,-1,-1,-1,False,True,False,False
boriselg/kubeflow-end2end-ml-workflow,5,0,1,False,False,False,False
boriselg/plo-2226-head,-1,-1,-1,False,True,False,False
boriselg/soccerbots,-1,-1,-1,False,True,False,False
boriselias/boriselias,0,0,1,False,False,False,False
boriselias/exam.bellarmine,0,0,1,False,False,False,False
boriselias501/final-project,0,0,1,False,False,False,False
boriselias501/media001,0,0,1,False,False,False,False
boriselias501/mediaqueries001,0,0,1,False,False,False,False
boriselias501/medqueries001,0,0,1,False,False,False,False
boriselias501/prueba001,0,0,1,False,False,False,False
boriselinson0111/circles,-1,-1,-1,False,True,False,False
boriselinson0111/mindbox,0,0,1,False,False,False,False
boriselinson0111/test,-1,-1,-1,False,True,False,False
boriselpro/colores,0,0,1,False,False,False,False
boriseltsin666/34534,-1,-1,-1,False,True,False,False
boriseltsin666/blockchainpj,0,0,1,False,False,False,False
boriseltsin666/pyth,-1,-1,-1,False,True,False,False
boriseltsin666/pyth2,-1,-1,-1,False,True,False,False
boriseltsin666/wordcount,0,0,0,False,False,False,False
borisemilov/borisemilov.github.io,-1,-1,-1,False,True,False,False
borisemilov/form-stepper,0,0,1,False,False,False,False
borisemilov/freecodecamp-db,0,0,1,False,False,False,False
borisemilov/iphone3d,0,0,1,False,False,False,False
borisemilov/moviex-react,0,0,1,False,False,False,False
borisemilov/responsive-nav,0,0,1,False,False,False,False
borisemilov/transparent-bg-menu,0,0,1,False,False,False,False
borisemilov/weather,-1,-1,-1,False,True,False,False
borisemilov/weather-app,0,0,1,False,False,False,False
borisemilov/weather.github.io,-1,-1,-1,False,True,False,False
borisemilov/weatherapp,-1,-1,-1,False,True,False,False
borisemilov/weatherapp-page.github.io,-1,-1,-1,False,True,False,False
borisemilov/weatherapp.io,-1,-1,-1,False,True,False,False
borisemoreno/mutant-hunter,0,0,1,False,False,False,False
borisen81/pack1,0,0,1,False,False,False,False
borisenchev/reactjs-boris-enchev,0,0,1,False,False,False,False
borisenchev/reactjs-project-boris-enchev,0,0,1,False,False,False,False
borisencinas/curso,0,0,1,False,False,False,False
borisencinas/curso_html_css,0,0,0,False,False,False,False
borisencinas/cursogitucatec,0,0,1,False,False,False,False
borisencinas/cursogityutube,0,0,1,False,False,False,False
borisenco/github-slideshow,0,0,1,False,False,False,False
borisengel-microsoft/into-to-github,0,0,1,False,False,False,False
borisengel/boris,0,0,1,False,False,False,False
borisengel/datasciencecoursera,0,0,1,False,False,False,False
borisengel/hello-world,0,0,1,False,False,False,False
borisengel/proyecto,0,0,1,False,False,False,False
borisengel/testing,0,0,1,False,False,False,False
