repo,stars,forks,watchers,deleted,private,archived,disabled
neuronlabs/http-server,0,0,2,False,False,False,False
neuronlabs/inflection,0,0,1,False,False,False,False
neuronlabs/jsonapi,-1,-1,-1,False,True,False,False
neuronlabs/jsonapi-chi,0,0,2,False,False,False,False
neuronlabs/jsonapi-handler,0,0,2,False,False,False,False
neuronlabs/jwt-tokener,0,0,2,False,False,False,False
neuronlabs/neurogonesis,0,0,3,False,False,False,False
neuronlabs/neuron,-1,-1,-1,False,True,False,False
neuronlabs/neuron-client,0,0,2,False,False,False,False
neuronlabs/neuron-core,-1,-1,-1,False,True,False,False
neuronlabs/neuron-examples,0,0,2,False,False,False,False
neuronlabs/neuron-extensions,0,0,2,False,False,False,False
neuronlabs/neuron-gateway,-1,-1,-1,False,True,False,False
neuronlabs/neuron-gen,-1,-1,-1,False,True,False,False
neuronlabs/neuron-generator,0,0,3,False,False,False,False
neuronlabs/neuron-gorm,-1,-1,-1,False,True,False,False
neuronlabs/neuron-mgo,-1,-1,-1,False,True,False,False
neuronlabs/neuron-mocks,0,0,2,False,False,False,False
neuronlabs/neuron-mongo,-1,-1,-1,False,True,False,False
neuronlabs/neuron-plugins,0,0,2,False,False,False,False
neuronlabs/neuron-postgres,-1,-1,-1,False,True,False,False
neuronlabs/neuron-pq,-1,-1,-1,False,True,False,False
neuronlabs/neuronlabs.github.io,0,0,2,False,False,False,False
neuronlabs/postgres,0,0,2,False,False,False,False
neuronlabs/repository-mock,0,0,2,False,False,False,False
neuronlabs/repository-postgres,0,0,2,False,False,False,False
neuronlabs/server-http,0,0,2,False,False,False,False
neuronlabs/server-http-auth,0,0,2,False,False,False,False
neuronlabs/server-jsonapi,1,0,2,False,False,False,False
neuronlabs/strcase,0,0,1,False,False,False,False
neuronlabs/uni-db,0,0,2,False,False,False,False
neuronlabs/uni-logger,0,0,1,False,False,False,False
neuronlight/hello-world,-1,-1,-1,False,True,False,False
neuronlight/ir-remote-control,1,1,1,False,False,False,False
neuronlight/pinout,1,0,1,False,False,False,False
neuronline/neuronline.github.io,0,0,1,False,False,False,False
neuronlytics/datasciencecoursera,0,0,0,False,False,False,False
neuronlytics/developing-data-products,0,0,0,False,False,False,False
neuronlytics/peer-graded-assignment-exploratory-data-analysis,0,0,0,False,False,False,False
neuronlytics/programmingassignment2,0,0,0,False,False,False,False
neuronm/analisidadesomiques_pec2,0,0,1,False,False,False,False
neuronmaker/atmega-inverter,-1,-1,-1,False,True,False,False
neuronmaker/avr-pc,-1,-1,-1,False,True,False,False
neuronmaker/basic-bash-tools,0,0,1,False,False,False,False
neuronmaker/factoring,0,0,1,False,False,False,False
neuronmaker/genetichelper,-1,-1,-1,False,True,False,False
neuronmaker/linux-u2f-login-utilities,0,0,1,False,False,False,False
neuronmaker/neuronmaker,0,0,1,False,False,False,False
neuronmaker/si4735,0,0,0,False,False,False,False
neuronman-hanci/hanci,0,0,1,False,False,False,False
neuronme/developersguide,-1,-1,-1,False,True,False,False
neuronme/django-campaign,-1,-1,-1,False,True,False,False
neuronme/ml_platform,-1,-1,-1,False,True,False,False
neuronme/mlad,-1,-1,-1,False,True,False,False
neuronme/xyz,-1,-1,-1,False,True,False,False
neuronmexico/gamex-landing,-1,-1,-1,False,True,False,False
neuronmexico/virtualcampusmfm,-1,-1,-1,False,True,False,False
neuronmigration/github-slideshow,0,0,1,False,False,False,False
neuronmocap/pns-server,3,3,1,False,False,False,False
neuronmocap/pns-upclient,2,2,1,False,False,False,False
neuronnegative/mi-software,-1,-1,-1,False,True,False,False
neuronnegative/pr-cticas-html,-1,-1,-1,False,True,False,False
neuronnetwork/playground2,0,0,1,False,False,False,False
neuronnetwork/projectmanagement1,0,0,0,False,False,False,False
neuronnetwork/projectmanagement2,0,0,0,False,False,False,False
neuronnetwork/projects,0,0,1,False,False,False,False
neuronnetwork/schboing,0,0,0,False,False,False,False
neuronnetwork/spoon-knife-master,-1,-1,-1,False,True,False,False
neuronnetwork/test2,-1,-1,-1,False,True,False,False
neuronnetwork/test3,-1,-1,-1,False,True,False,False
neuronneuronneuron/analyzing-historical-stock-revenue-data-and-building-a-dashboard,0,0,1,False,False,False,False
neuronneuronneuron/data-visualization-lab-issue,0,0,1,False,False,False,False
neuronneuronneuron/demo_test,0,0,1,False,False,False,False
neuronneuronneuron/machine-learning-final-assignment,0,0,1,False,False,False,False
neuronneuronneuron/machine-learning-final-assignment-1,0,0,1,False,False,False,False
neuronneuronneuron/machine-learning-final-assignment-9.11,0,0,1,False,False,False,False
neuronneuronneuron/machine-learning-final-assignment-9.12,0,0,1,False,False,False,False
neuronneuronneuron/machine-learning-final-assignment-public,0,0,1,False,False,False,False
neuronneuronneuron/machine-learning-final-assignment-public-nanyen,0,0,1,False,False,False,False
neuronneuronneuron/peer-graded-assignment,0,0,1,False,False,False,False
neuronnewton/github-slideshow,0,0,1,False,False,False,False
neuronnewton/github-upload,0,0,1,False,False,False,False
neuronnewton/markdown-portfolio,0,0,1,False,False,False,False
neuronnexion/alternc,0,0,2,False,False,False,False
neuronnexion/bscp,0,0,1,False,False,False,False
neuronnexion/check-ssh-key,0,0,1,False,False,False,False
neuronnix/alien-snail,-1,-1,-1,False,True,False,False
neuronnix/projects,0,0,1,False,False,False,False
neuronnn/hello-world,0,0,1,False,False,False,False
neuronnnnn/swift-diffusion,0,0,0,False,False,False,False
neuronnyoro/asw,0,0,0,False,False,False,False
neurono-ml/kubernetes-service-health-check,0,0,0,False,False,False,False
neurono-ml/neurono-ml.github.io,0,0,1,False,False,False,False
neurono-ml/pedreiro-api,0,0,0,False,False,False,False
neurono-ml/pombo-correio,0,0,0,False,False,False,False
neurono-ml/roger.io,0,0,0,False,False,False,False
neuronoauth/oauth,0,0,2,False,False,False,False
neuronoauth/oauth-authorize-web,0,0,2,False,False,False,False
neuronomicon/neuronomicon,-1,-1,-1,False,True,False,False
neuronomicon/neuronomicon.github.io,0,0,1,False,False,False,False
neuronomicon/note,-1,-1,-1,False,True,False,False
neuronoodle/matlabcode,0,0,1,False,False,False,False
neuronorbert/valohai_demo,0,0,1,False,False,False,False
neuronormal/chatgpt-discord-bot,0,0,1,False,False,False,False
neuronostics/devops-tf-cloud-update-var,0,0,0,False,False,False,False
neuronostics/mishka-queue,1,0,0,False,False,False,False
neuronostics/pytest-localstack,0,0,0,False,False,False,False
neuronostics/terraform-provider-aptible,0,0,0,False,False,False,False
neuronote/hshacksiii,0,0,2,False,False,False,False
neuronote/juanhotencoding.github.io,-1,-1,-1,False,True,False,False
neuronote/marilynzhang,-1,-1,-1,False,True,False,False
neuronote/marilynzhang.github.io,-1,-1,-1,False,True,False,False
neuronote/neuronote-ui,-1,-1,-1,False,True,False,False
neuronote/neuronote.github.io,-1,-1,-1,False,True,False,False
neuronotic/covid-data,0,0,1,False,False,False,False
neuronotic/spring-akka,-1,-1,-1,False,True,False,False
neuronougami/github-slideshow,0,0,1,False,False,False,False
neuronowiec/erlang-jinterface,0,0,0,False,False,False,False
neuronpass/memory-palace,0,0,1,False,False,False,False
neuronpass/summary,-1,-1,-1,False,True,False,False
neuronpax/bee-js,0,0,1,False,False,False,False
neuronpax/coolface-js,0,0,1,False,False,False,False
neuronpax/coolface-js-heroku,0,0,1,False,False,False,False
neuronpax/intro-css,0,0,1,False,False,False,False
neuronpax/loader-js,0,0,1,False,False,False,False
neuronpax/objectcar-js,0,0,1,False,False,False,False
neuronpax/paint-react,0,0,1,False,False,False,False
neuronpax/shiw-hide-text-react,0,0,1,False,False,False,False
neuronpax/snake-js,0,0,1,False,False,False,False
neuronpax/snake-js-heroku,0,0,1,False,False,False,False
neuronpax/tabs-react,0,0,1,False,False,False,False
neuronpax/timer-react,0,0,1,False,False,False,False
neuronpax/todolist,-1,-1,-1,False,True,False,False
neuronpax/todolist-full-react,0,0,1,False,False,False,False

==> all_repos13083.csv <==
neuronpax/todolist-singlepage-react,0,0,1,False,False,False,False
neuronpax/xxx,-1,-1,-1,False,True,False,False
neuronpets/neuronpet,0,0,0,False,False,False,False
neuronphysics/aime,1,0,3,False,False,False,False
neuronphysics/despot-pomdp-starmaze,0,1,2,False,False,False,False
neuronphysics/feaiml,0,0,2,False,False,False,False
neuronphysics/homophilic-ntw-viz,3,0,3,False,False,False,False
neuronphysics/myars,1,0,2,False,False,False,False
neuronphysics/network,3,0,3,False,False,False,False
neuronphysics/non-parametric_linkprediction,1,0,2,False,False,False,False
neuronphysics/portfolio,-1,-1,-1,False,True,False,False
neuronphysics/quotes,0,0,2,False,False,False,False
neuronphysics/slicesampler,0,0,2,False,False,False,False
neuronphysics/zsheikh.github.io,-1,-1,-1,False,True,False,False
neuronpixel/background_subtraction,0,0,0,False,False,False,False
neuronplatform/crowd,1,0,0,False,False,False,False
neuronplatform/docs,-1,-1,-1,False,True,False,False
neuronplatform/neuron-poi,-1,-1,-1,False,True,False,False
neuronplatform/neuronplatform,0,0,3,False,False,False,False
neuronplatform/token,-1,-1,-1,False,True,False,False
neuronpoint/core,9,7,4,False,False,True,False
neuronpool/advent-of-code-2019,-1,-1,-1,False,True,False,False
neuronpool/adventofcode2018,-1,-1,-1,False,True,False,False
neuronpool/c-brainfuck-interpreter,-1,-1,-1,False,True,False,False
neuronpool/discord-brainfuck-bot,-1,-1,-1,False,True,False,False
neuronpool/ebiten,-1,-1,-1,False,True,False,False
neuronpool/go-brainfuck,-1,-1,-1,False,True,False,False
neuronpool/go-playground-discord,-1,-1,-1,False,True,False,False
neuronpool/go-rainbow-tables,-1,-1,-1,False,True,False,False
neuronpool/go-rnn,-1,-1,-1,False,True,False,False
neuronpool/imageprocessing,-1,-1,-1,False,True,False,False
neuronpool/jitterbit-plugin-go,-1,-1,-1,False,True,False,False
neuronpool/kalos,-1,-1,-1,False,True,False,False
neuronpool/kalos-discord,-1,-1,-1,False,True,False,False
neuronpool/kirby-air-ride-city-trial-remake,-1,-1,-1,False,True,False,False
neuronpool/langfest-2019-demo-site,-1,-1,-1,False,True,False,False
neuronpool/ld41,-1,-1,-1,False,True,False,False
neuronpool/ld43,-1,-1,-1,False,True,False,False
neuronpool/santa-bot,-1,-1,-1,False,True,False,False
neuronpool/santa-bot-controller,-1,-1,-1,False,True,False,False
neuronpool/santa-bot-system,-1,-1,-1,False,True,False,False
neuronpool/synacore-challenge,-1,-1,-1,False,True,False,False
neuronpool/territory-war,-1,-1,-1,False,True,False,False
neuronpool/test,-1,-1,-1,False,True,False,False
neuronpool/torn-city-go,-1,-1,-1,False,True,False,False
neuronpool/znt-os,-1,-1,-1,False,True,False,False
neuronprocess/pocsneuron,-1,-1,-1,False,True,False,False
neuronprocessteam/metodoneuronprocessdt,0,0,1,False,False,False,False
neuronprograming/frond,0,0,1,False,False,False,False
neuronprograms/customchatbot,0,0,1,False,False,False,False
neuronprograms/tutorials,0,0,1,False,False,False,False
neuronq/barebones-django-starter-kit,-1,-1,-1,False,True,False,False
neuronq/barebones-express-starter-kit,0,0,2,False,False,False,False
neuronq/cookbook,12,2,2,False,False,False,False
neuronq/generator-bb-express-sk,0,0,2,False,False,False,False
neuronq/goburl,0,0,2,False,False,False,False
neuronq/histo-bot,2,0,1,False,False,False,False
neuronq/learning-haskell,0,0,2,False,False,False,False
neuronq/muggle,0,0,2,False,False,False,False
neuronq/my-st3-settings,0,0,2,False,False,False,False
neuronq/neuronq.github.io,0,0,2,False,False,False,False
neuronq/nmlu,0,0,2,False,False,False,False
neuronq/pycharm-settings,0,0,2,False,False,False,False
neuronq/rad-django-drf-sk,0,0,2,False,False,False,False
neuronq/rad-fastapi-sk,0,0,2,False,False,False,False
neuronq/shoggoth,0,0,2,False,False,False,False
neuronq/sk-materialize-npm-gulp,0,0,2,False,False,False,False
neuronq/sk.next-typescript-tailwind-mui,0,0,1,False,False,False,False
neuronq/sk.node-typescript,0,0,1,False,False,False,False
neuronq/udacity-capstone,1,0,2,False,False,False,False
neuronq/udmlnd,-1,-1,-1,False,True,False,False
neuronqd/neuronqd,0,0,1,False,False,False,False
neuronrealmerit/uex.blog,-1,-1,-1,False,True,False,False
neuronrobotics/android-bowler,1,0,3,False,False,False,False
neuronrobotics/bluetooth-dyio-kickstarter,0,0,5,False,False,False,False
neuronrobotics/bowler-bootloader,0,0,3,False,False,False,False
neuronrobotics/bowler-esp8266-udp,0,0,5,False,False,False,False
neuronrobotics/bowler-script-kernel,1,2,4,False,False,False,False
neuronrobotics/bowler-script-kernel_legacy,1,2,4,False,False,False,False
neuronrobotics/bowler-scripting-kernel,-1,-1,-1,False,True,False,False
neuronrobotics/bowlerstudio,40,19,20,False,False,False,False
neuronrobotics/bowlerstudio_legacy,25,4,14,False,False,False,False
neuronrobotics/bowlerstudioconfiguration,-1,-1,-1,False,True,False,False
neuronrobotics/bowlerstudiovitamins,0,2,4,False,False,False,False
neuronrobotics/business-administration,0,0,3,False,False,False,False
neuronrobotics/c-bowler,3,4,16,False,False,False,False
neuronrobotics/c-bowler-device,3,4,16,False,False,False,False
neuronrobotics/c-bowler-pc,2,2,9,False,False,False,False
neuronrobotics/davinci-boxes,0,1,8,False,False,False,False
neuronrobotics/dyio,3,2,12,False,False,False,False
neuronrobotics/dyio-c-library,2,2,9,False,False,False,False
neuronrobotics/dyio-cad,0,0,5,False,False,False,False
neuronrobotics/dyio-kickstarter,0,0,5,False,False,False,False
neuronrobotics/dyio-uint-testing,0,0,4,False,False,False,False
neuronrobotics/education-bowler-think-tank,0,1,11,False,False,False,False
neuronrobotics/githubpublisher,-1,-1,-1,False,True,False,False
neuronrobotics/hardware-bowler,0,0,11,False,False,False,False
neuronrobotics/igtlink4java,0,0,5,False,False,False,False
neuronrobotics/industrial-bowler,0,1,11,False,False,False,False
neuronrobotics/java-bowler,10,4,26,False,False,False,False
neuronrobotics/jcsg,6,5,5,False,False,False,False
neuronrobotics/microcontroller-sample,1,0,3,False,False,False,False
neuronrobotics/mribot-issues,0,0,5,False,False,False,False
neuronrobotics/nasacurisoity,1,6,4,False,False,False,False
neuronrobotics/neuronrobotics.github.io,-1,-1,-1,False,True,False,False
neuronrobotics/node-bowler,1,0,7,False,False,False,False
neuronrobotics/nrconsole,2,0,20,False,False,False,False
neuronrobotics/nrjavaserial,326,126,41,False,False,False,False
neuronrobotics/overthecs.github.io,0,0,4,False,False,False,False
neuronrobotics/rc-hacker,3,4,5,False,False,False,False
neuronrobotics/ruby-bowler,0,1,6,False,False,False,False
