repo,stars,forks,watchers,deleted,private,archived,disabled
the-toolmaker/blog-with-users-start,0,0,1,False,False,False,False
the-toolmaker/flask-blog,0,0,1,False,False,False,False
the-toolshed/freshstyles,-1,-1,-1,False,True,False,False
the-toolshed/historic-paint,-1,-1,-1,False,True,False,False
the-toolshed/intheviewport,-1,-1,-1,False,True,False,False
the-tooman/jwmobile,0,0,0,False,False,False,False
the-toomwn/town-interactive,8,3,4,False,False,False,False
the-tooth-business/client,2,2,1,False,False,False,False
the-tooth-business/server,1,2,1,False,False,False,False
the-tooth-doctor-2021/upload-demo,0,0,1,False,False,False,False
the-tooth-doctor/deploy-,0,1,1,False,False,False,False
the-toothfairy/expresstools,1,0,1,False,False,False,False
the-top1kop/the-top1kop.,0,0,1,False,False,False,False
the-top1kop/the-top1kop.github.io,0,0,1,False,False,False,False
the-top1kop/the-top1kopgithub.io,0,0,1,False,False,False,False
the-top4ik/the-top4ik.github.io,0,0,1,False,False,False,False
the-topcoder-platform/community-app,0,0,1,False,False,False,False
the-topcoder-platform/ide-ext-vscode,0,0,1,False,False,False,False
the-topcoder-platform/submissions-api,0,1,1,False,False,False,False
the-toph/warvox,1,0,0,False,False,False,False
the-topper/ngx-modules,0,0,1,False,False,False,False
the-topper/ttp-sdk,-1,-1,-1,False,True,False,False
the-torah-software-foundation-org/thetorahsoftwarefoundation.org,0,0,0,False,False,False,False
the-torah-software-foundation/the-torah-software-foundation,0,0,1,False,False,False,False
the-torah-spring/archive-website,0,0,3,False,False,False,False
the-torn/floot,10,3,1,False,False,False,False
the-torn/flootproject.com,0,0,1,False,False,False,False
the-torrent/hello-world,0,0,1,False,False,False,False
the-torrent/pianoled,0,0,1,False,False,False,False
the-tortue/projet_pt2,-1,-1,-1,False,True,False,False
the-tortue/shoot_them_up,-1,-1,-1,False,True,False,False
the-tortue/test,-1,-1,-1,False,True,False,False
the-tortuga/chat-ui,0,0,1,False,False,False,False
the-tosh/boardless-open,1,0,2,False,False,False,False
the-tosh/wtforms,0,0,2,False,False,False,False
the-toster/composer-version,1,0,1,False,False,False,False
the-toster/dep-check,0,0,1,False,False,False,False
the-toster/doc-en,0,0,0,False,False,False,False
the-toster/doc-ru,-1,-1,-1,False,True,False,False
the-toster/echo-bot,0,0,1,False,False,False,False
the-toster/eloquent-composite-primary-keys,-1,-1,-1,False,True,False,False
the-toster/http-message-logger,0,0,1,False,False,False,False
the-toster/istok-container,0,0,1,False,False,False,False
