repo,stars,forks,watchers,deleted,private,archived,disabled
pedrolimaifg/pedrolimaifg,1,0,1,False,False,False,False
pedrolimaifg/pedrolimaphotograpy,2,0,1,False,False,False,False
pedrolimaifg/photos,1,0,1,False,False,False,False
pedrolimaifg/pokemon-kard-holographic,1,0,1,False,False,False,False
pedrolimaifg/portifolio,0,0,1,False,False,False,False
pedrolimaifg/pr-pao-de-queijo-request,1,0,0,False,False,False,False
pedrolimaifg/redeneuralcontadorpeixes,1,0,1,False,False,False,False
pedrolimaifg/redeneuralpeixes,1,0,1,False,False,False,False
pedrolimaifg/smarthome,1,0,1,False,False,False,False
pedrolimaifg/testes,1,0,1,False,False,False,False
pedrolimajesus/blockchain,0,0,0,False,False,False,False
pedrolimajesus/template,0,0,0,False,False,False,False
pedrolimajesus/tracker-mobile,0,0,0,False,False,False,False
pedrolimam/aplicacao-rick-and-morty,-1,-1,-1,False,True,False,False
pedrolimam/aplicacao-rick-morty,-1,-1,-1,False,True,False,False
pedrolimam/aplicacao-rickandmorty,0,0,1,False,False,False,False
pedrolimam/calculadora-imc,-1,-1,-1,False,True,False,False
pedrolimam/calculadoraimc,-1,-1,-1,False,True,False,False
pedrolimam/eccomerce-fake,-1,-1,-1,False,True,False,False
pedrolimam/exercicioreact-trilhaespecializar-rocketseat-,-1,-1,-1,False,True,False,False
pedrolimam/fake-e-commerce,0,0,1,False,False,False,False
pedrolimam/frontend-test-dorotech,-1,-1,-1,False,True,False,False
pedrolimam/imc-calculadora,0,0,1,False,False,False,False
pedrolimam/landing-page-dentista,0,0,1,False,False,False,False
pedrolimam/landing-page-nutricionista,-1,-1,-1,False,True,False,False
pedrolimam/landingpage-dentista,-1,-1,-1,False,True,False,False
pedrolimam/landingpage-nutricionista,-1,-1,-1,False,True,False,False
pedrolimam/landingpagenutricionista,0,0,1,False,False,False,False
pedrolimam/meuportfolio,0,0,1,False,False,False,False
pedrolimam/meuportifolio,-1,-1,-1,False,True,False,False
pedrolimam/myportfolio,-1,-1,-1,False,True,False,False
pedrolimam/newproject-account-registration,-1,-1,-1,False,True,False,False
pedrolimam/pedrolimam,0,0,1,False,False,False,False
pedrolimam/portfolio,-1,-1,-1,False,True,False,False
pedrolimam/projeto-timer,0,0,1,False,False,False,False
pedrolimam/projetoreact,-1,-1,-1,False,True,False,False
pedrolimam/rick-and-morty-aplicacao,-1,-1,-1,False,True,False,False
pedrolimam/rickandmorty-aplicacao,-1,-1,-1,False,True,False,False
pedrolimam/sistema-controle-financeiro,0,0,1,False,False,False,False
pedrolimam/teste,-1,-1,-1,False,True,False,False
pedrolimam/teste-next,0,0,1,False,False,False,False
pedrolimam/teste-olivas-digital,0,0,1,False,False,False,False
pedrolimam/todolist-react,0,0,1,False,False,False,False
pedroliman/2019.1-3dp,0,0,2,False,False,False,False
pedroliman/arena2r,0,0,2,False,False,False,False
pedroliman/basic-node,0,0,2,False,False,False,False
pedroliman/cba-under-risk,0,0,2,False,False,False,False
pedroliman/coffe-app---just-java,0,0,2,False,False,False,False
pedroliman/courses-first-test-course,0,0,2,False,False,False,False
pedroliman/covid19-bpv,0,0,3,False,False,False,False
pedroliman/cv,-1,-1,-1,False,True,False,False
pedroliman/ds-playground,0,0,2,False,False,False,False
