repo,stars,forks,watchers,deleted,private,archived,disabled
stefke-novo/stefke-novo.domaciwordpress1.io,0,0,1,False,False,False,False
stefke-novo/stefke-novo.githubdomaci.io,0,0,2,False,False,False,False
stefke-novo/stefke-novo.githubdomaciwordpress.io,0,0,2,False,False,False,False
stefke-novo/stefke-novo.projekat-epos.github.io,0,0,1,False,False,False,False
stefke01-web/advancedcss01,0,0,1,False,False,False,False
stefke01-web/assignment03,0,0,1,False,False,False,False
stefke01-web/css03,0,0,1,False,False,False,False
stefke01-web/cssassignment02,0,0,1,False,False,False,False
stefke01-web/firstsite,0,0,1,False,False,False,False
stefke01-web/front-end-development,0,0,1,False,False,False,False
stefke01-web/stefanignjatovic,0,0,1,False,False,False,False
stefke01-web/stefke01-web,0,0,1,False,False,False,False
stefke01/avr-twi,0,0,0,False,False,False,False
stefke113/minter-dapp,0,0,0,False,False,False,False
stefke113/minter-dapp-0.0.2,0,0,1,False,False,False,False
stefke113/nft-minting-app-main,0,0,1,False,False,False,False
stefke15/stefke15,0,0,1,False,False,False,False
stefke1989/-cakephp-tutorial,0,0,1,False,False,False,False
stefke1989/testing-cashing,0,0,1,False,False,False,False
stefke1993/ajde,0,0,1,False,False,False,False
stefke1993/jaoo,0,0,1,False,False,False,False
stefke1993/jebote,0,0,1,False,False,False,False
stefke1993/moje,0,0,1,False,False,False,False
stefke1993/program3,0,0,1,False,False,False,False
stefke1993/sajt,0,0,1,False,False,False,False
stefke1993/sss,0,0,1,False,False,False,False
stefke1993/uff,0,0,1,False,False,False,False
stefke20/test,0,0,0,False,False,False,False
stefke221/fivem-anticheat,-1,-1,-1,False,True,False,False
stefke221/id-to-token,-1,-1,-1,False,True,False,False
stefke221/region-changer-discord,-1,-1,-1,False,True,False,False
stefke221/stefke221,0,0,1,False,False,False,False
stefke2289/cranky-bot,-1,-1,-1,False,True,False,False
stefke2289/cranky-bot_discord,-1,-1,-1,False,True,False,False
stefke314/galeserver,1,0,2,False,False,False,False
stefke314/graduation,-1,-1,-1,False,True,False,False
stefke314/networksecurityassistent,-1,-1,-1,False,True,False,False
stefke314/visreport_2,-1,-1,-1,False,True,False,False
stefke314/wifichecker,-1,-1,-1,False,True,False,False
stefke321/stefke321,0,0,1,False,False,False,False
stefke33/fluffy-journey,0,0,0,False,False,False,False
stefke33/improved-couscous,-1,-1,-1,False,True,False,False
stefke33/sae-kurs-chat,-1,-1,-1,False,True,False,False
stefke36/pcu_boytje,0,0,0,False,False,False,False
stefke36172726535252618173525/stefke36172726535252618173525,0,0,1,False,False,False,False
stefke6411/github-slideshow,0,0,1,False,False,False,False
stefke6411/letstry,-1,-1,-1,False,True,False,False
stefke89/datasciencecoursera,0,0,2,False,False,False,False
stefke89/test-repo,0,0,2,False,False,False,False
stefke90/csgo,0,0,1,False,False,False,False
stefke94/frizeraj,-1,-1,-1,False,True,False,False
stefke94/sample,-1,-1,-1,False,True,False,False
stefke94/stefanbisevac,0,0,1,False,False,False,False
stefke996/cpp_programming,0,0,1,False,False,False,False
stefkeb/bim-kuleuven,0,0,1,False,False,False,False
stefkeb/bim2unity,1,0,1,False,False,False,False
stefkeb/bob-demonstrator,-1,-1,-1,False,True,False,False
stefkeb/geometrygymifcexamples,-1,-1,-1,False,True,False,False
stefkeb/ifc-sdk,-1,-1,-1,False,True,False,False
stefkeb/ifc4.3.x-development,0,0,0,False,False,False,False
stefkeb/ifcenginecs,-1,-1,-1,False,True,False,False
stefkeb/ifcopenshell,-1,-1,-1,False,True,False,False
stefkeb/ifcopenshell_examples,20,3,2,False,False,False,False
stefkeb/myfirstvsgapplication,-1,-1,-1,False,True,False,False
stefkeb/opencollada,-1,-1,-1,False,True,False,False
stefkeb/osgqt,-1,-1,-1,False,True,False,False
stefkeb/stefkeb.github.io,0,0,1,False,False,False,False
stefkeb/xeokit-gltf-to-xkt,-1,-1,-1,False,True,False,False
stefkeb/xeokit-metadata,-1,-1,-1,False,True,False,False
stefkecompany/stefkecompany,0,0,1,False,False,False,False
stefkedude/cardgame,-1,-1,-1,False,True,False,False
stefkedude/software-engeneering,-1,-1,-1,False,True,False,False
stefkedude/softwareengeneeringopdracht4,-1,-1,-1,False,True,False,False
stefkedude/supportcenter,-1,-1,-1,False,True,False,False
stefkee05/stefkee05,0,0,1,False,False,False,False
stefkee94/ai,0,0,3,False,False,False,False
stefkee94/designpatterns,0,1,3,False,False,False,False
stefkee94/machiavelli,0,1,3,False,False,False,False
stefkeec/windowstweaker,1,0,1,False,False,False,False
stefkeeeeeee/stefke,1,0,1,False,False,False,False
stefkeeeeeee/stefke_mafije,-1,-1,-1,False,True,False,False
stefkeeeeeee/stefkee,1,0,1,False,False,False,False
stefkeeeeeee/stefkeee,0,0,1,False,False,False,False
