repo,stars,forks,watchers,deleted,private,archived,disabled
evaruda/cubstartdemo,0,0,1,False,False,False,False
evarudolf/appr-2021-22,0,0,2,False,False,False,False
evarudolf/kalkulator-z-matrikami,-1,-1,-1,False,True,False,False
evarudolf/uvp-projektna-naloga,-1,-1,-1,False,True,False,False
evarudolf/uvp-projektna_naloga_2021,-1,-1,-1,False,True,False,False
evarugsglo/evarugs,0,0,1,False,False,False,False
evarugsglo/lesson1,0,0,1,False,False,False,False
evaruitenbeek/hello-world,0,0,0,False,False,False,False
evaruitenbeek/pcp,0,0,0,False,False,False,False
evaruiz/testing,0,0,0,False,False,False,False
evaruiz13/evaruiz13,0,0,1,False,False,False,False
evaruizg/evaruizg,0,0,1,False,False,False,False
evarum/flask_wildcam,0,0,3,False,False,False,False
evarumy/github-slideshow,0,0,1,False,False,False,False
evarun22/arbitrary-deep-network-for-computer-vision,0,0,1,False,False,False,False
evarun22/business-location-recommendation-system,-1,-1,-1,False,True,False,False
evarun22/business-startup-location-recommendation-system,0,0,2,False,False,False,False
evarun22/classifying-music-from-thought,2,4,1,False,False,False,False
evarun22/coursera_capstone,-1,-1,-1,False,True,False,False
evarun22/earthquakes-data-visualization,0,0,1,False,False,False,False
evarun22/employee-attrition-prediction-and-retention-model-on-ibm-data,0,0,1,False,False,False,False
evarun22/h1b-case-status-prediction,0,0,1,False,False,False,False
evarun22/h1b-case-status-prediction---cs-539-machine-learning-project-,-1,-1,-1,False,True,False,False
evarun22/k-means-clustering-by-map-reduce,0,0,1,False,False,False,False
evarun22/neighborhood-similarity-index,0,0,1,False,False,False,False
evarun22/nlp-text-completion-language-model,0,0,1,False,False,False,False
evarun22/outlier-detection-clustering,0,0,1,False,False,False,False
evarun22/recurrent-neural-network-for-n-back-problem,0,0,1,False,False,False,False
evarun22/spatial-join,0,0,0,False,False,False,False
evarun22/tactical-decision-making-for-autonomous-driving-using-reinforcement-learning,23,7,1,False,False,False,False
evarun22/telecom-customer-churn-prediction,0,0,1,False,False,False,False
evarun22/walmart-sales-forecasting,0,0,1,False,False,False,False
evarun22/walmart-sales-forecasting---be-final-project,-1,-1,-1,False,True,False,False
evarun7/evarun7,0,0,1,False,False,False,False
evarune/evacv,0,0,2,False,False,False,False
evarune/oc-install-ide-cours,0,0,0,False,False,False,False
evarunkumar/placement_project,0,0,1,False,False,False,False
evarunner21/website,0,0,0,False,False,False,False
evaruseva/recipes_website,0,0,1,False,False,False,False
evarush/api_scraping,-1,-1,-1,False,True,False,False
evarush/training,0,0,0,False,False,False,False
evarusinova/final-exersice,-1,-1,-1,False,True,False,False
evarusinova/final-exersices,-1,-1,-1,False,True,False,False
evarusinova/finalexersiceslambdaandstream,0,0,2,False,False,False,False
evarusinova/finalexersiceslambdastream,-1,-1,-1,False,True,False,False
evarusinova/finalexersiceslambdastreams,-1,-1,-1,False,True,False,False
evarutu/aneder,-1,-1,-1,False,True,False,False
evaruxu/azajad,-1,-1,-1,False,True,False,False
evarx78/help_reminder,0,0,1,False,False,False,False
evarx78/janken-adventure,-1,-1,-1,False,True,False,False
evarx78/series_books_app,0,0,1,False,False,False,False
evarx78/series_books_search,-1,-1,-1,False,True,False,False
evarxsto/ares-project,0,0,1,False,False,False,False
evarxsto/calculator_app,-1,-1,-1,False,True,False,False
evarxsto/cat,-1,-1,-1,False,True,False,False
evarxsto/checkers,-1,-1,-1,False,True,False,False
evarxsto/data_cleaning_co2_emissions_per_country,-1,-1,-1,False,True,False,False
