repo,stars,forks,watchers,deleted,private,archived,disabled
mofallo999/first-pdo-project,-1,-1,-1,False,True,False,False
mofallo999/jquery-slide,-1,-1,-1,False,True,False,False
mofallo999/jquery-test,-1,-1,-1,False,True,False,False
mofallo999/khjhgjgjh,-1,-1,-1,False,True,False,False
mofallo999/member-area,-1,-1,-1,False,True,False,False
mofallo999/mini-blog-acs,-1,-1,-1,False,True,False,False
mofallo999/mini-blog-acs-individual,-1,-1,-1,False,True,False,False
mofallo999/mini-blog_acs_individual,-1,-1,-1,False,True,False,False
mofallo999/mini_blog_acs_individual,-1,-1,-1,False,True,False,False
mofallo999/mock-up_cyril-manu,-1,-1,-1,False,True,False,False
mofallo999/mock-up_manu-cyril,-1,-1,-1,False,True,False,False
mofallo999/php-folders,-1,-1,-1,False,True,False,False
mofallo999/php-test,-1,-1,-1,False,True,False,False
mofallo999/php_form,-1,-1,-1,False,True,False,False
mofallo999/portfolio_react_test,-1,-1,-1,False,True,False,False
mofallo999/project_data,-1,-1,-1,False,True,False,False
mofallo999/quickstart,-1,-1,-1,False,True,False,False
mofallo999/quickstart_angular,-1,-1,-1,False,True,False,False
mofallo999/react,-1,-1,-1,False,True,False,False
mofallo999/ryanf-portfolio,-1,-1,-1,False,True,False,False
mofallo999/semanticui_first-experience,-1,-1,-1,False,True,False,False
mofallo999/slider-jquery,-1,-1,-1,False,True,False,False
mofallo999/symfony,-1,-1,-1,False,True,False,False
mofallo999/test,-1,-1,-1,False,True,False,False
mofallo999/test-jquery,-1,-1,-1,False,True,False,False
mofallo999/test2,-1,-1,-1,False,True,False,False
mofallo999/test3,-1,-1,-1,False,True,False,False
mofallo999/vuejs_first-experience,-1,-1,-1,False,True,False,False
mofallo999/wordpress-project,-1,-1,-1,False,True,False,False
mofallo999/wordpress-project-copy-,-1,-1,-1,False,True,False,False
mofallo999/wordpress_project,-1,-1,-1,False,True,False,False
mofallo999/worldpress-project_copy,-1,-1,-1,False,True,False,False
mofallo999/worldpress_project_copy,-1,-1,-1,False,True,False,False
mofalodun/academy-design-implementation,0,0,1,False,False,False,False
mofalodun/admission-prediction,2,0,1,False,False,False,False
mofalodun/amigos-vuex-project,-1,-1,-1,False,True,False,False
mofalodun/analytics_landing_page-,0,0,1,False,False,False,False
mofalodun/covid_data,0,0,1,False,False,False,False
mofalodun/ecommerce,0,1,1,False,False,False,False
mofalodun/first-project,-1,-1,-1,False,True,False,False
mofalodun/food_app,0,0,1,False,False,False,False
mofalodun/hng-wonderwoman-task-1,-1,-1,-1,False,True,False,False
mofalodun/hngrepo,-1,-1,-1,False,True,False,False
mofalodun/jquery-quiz-app,0,0,1,False,False,False,False
mofalodun/login-with-express,-1,-1,-1,False,True,False,False
mofalodun/mymusic,0,0,1,False,False,False,False
mofalodun/recruitment-portal,0,1,1,False,False,False,False
mofalodun/scamp-assessment,0,0,1,False,False,False,False
mofalodun/scaptrack,0,0,1,False,False,False,False
mofalodun/to-do-app-lazy-,-1,-1,-1,False,True,False,False
mofalodun/urlshortner,0,0,1,False,False,False,False
mofalodun/vue-intro,-1,-1,-1,False,True,False,False
mofalodun/vuex-todo,-1,-1,-1,False,True,False,False
mofalodun/vuex-todo-mo,-1,-1,-1,False,True,False,False
mofalodun/vuex-todo-new,-1,-1,-1,False,True,False,False
mofalong2000/effective-octo-bassoon,-1,-1,-1,False,True,False,False
mofalong2000/exercise-code,0,0,0,False,False,False,False
mofalong2000/literate-octo-bassoon,-1,-1,-1,False,True,False,False
mofalong2000/rumor_distinguish,0,0,1,False,False,False,False
mofalopa/kaka,0,0,0,False,False,False,False
mofalqueto/aula-sala-devii,0,0,2,False,False,False,False
mofalqueto/crud_fatec_2023,0,0,0,False,False,False,False
mofalqueto/ed-not-2023-1,0,0,0,False,False,False,False
mofalqueto/francaluz,2,0,1,False,False,False,False
mofalqueto/projetopi,0,0,0,False,False,False,False
mofam-01/alx-low_level_programming,0,0,1,False,False,False,False
mofam-01/alx-pre_course,0,0,1,False,False,False,False
mofam-01/alx-system_engineering-devops,0,0,1,False,False,False,False
mofam-01/alx-zero_day,0,0,1,False,False,False,False
mofam-01/printf,0,0,1,False,False,False,False
mofam-01/simple_shell,0,0,2,False,False,False,False
mofam/mofam,0,0,1,False,False,False,False
mofam619/mokowwe3,0,0,2,False,False,False,False
mofamagic/newrep,0,0,1,False,False,False,False
mofamaomi137/mofamaomi137,0,0,1,False,False,False,False
mofambalajemima/c-v,0,0,1,False,False,False,False
mofamilu/girlscodingdaydemo,0,0,0,False,False,False,False
mofamin/moofa,0,0,1,False,False,False,False
mofamofa111/qqq,0,0,1,False,False,False,False
mofamz/daily_morning,-1,-1,-1,False,True,False,False
mofan-5501/iota-session-5,0,0,0,False,False,False,False
mofan-5501/iotasession5,0,0,1,False,False,False,False
mofan-coding/data-analytics-project-fall-2019-template,0,0,0,False,False,False,False
mofan-coding/mofan-coding.github.io,0,0,0,False,False,False,False
mofan-li/49,-1,-1,-1,False,True,False,False
mofan-li/49shouting,-1,-1,-1,False,True,False,False
mofan-li/bilibilitool,-1,-1,-1,False,True,False,False
