repo,stars,forks,watchers,deleted,private,archived,disabled
direwolf-github/ephemeral-ci-225a227a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225a669c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225a69a4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225a6feb,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225a8137,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225a98d2,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225a9b4b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225aa3a0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225aac1e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225aadad,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225aae8f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225ab619,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225abcf0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225aca5f,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225acd3b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225ad8c0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225add30,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225ae019,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225ae0c0,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225af7c4,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225afe92,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b131a,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b198c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b19a3,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b1d09,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b2383,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b24fe,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b2ae6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b2b4e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b353c,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b3707,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b3e77,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b4931,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b495b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b54f6,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b6531,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b6c27,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b724e,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b7444,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225b802b,-1,-1,-1,False,True,False,False
direwolf-github/ephemeral-ci-225ba067,-1,-1,-1,False,True,False,False
