repo,stars,forks,watchers,deleted,private,archived,disabled
heba-ahmed-magdy/librarypoc,0,0,2,False,False,False,False
heba-ahmed-magdy/life,-1,-1,-1,False,True,False,False
heba-ahmed-magdy/meanstackpocbackend,0,0,2,False,False,False,False
heba-ahmed-magdy/meanstacktrainingpoc,0,0,2,False,False,False,False
heba-ahmed-magdy/my-first-rep,-1,-1,-1,False,True,False,False
heba-ahmed-magdy/myrep,-1,-1,-1,False,True,False,False
heba-ahmed-magdy/singlton_repository_dp,0,0,2,False,False,False,False
heba-ahmed-magdy/trial,-1,-1,-1,False,True,False,False
heba-ahmed-magdy/trytocontinue,-1,-1,-1,False,True,False,False
heba-ahmed-magdy/unittest,-1,-1,-1,False,True,False,False
heba-ahmed/awesome,1,0,1,False,False,False,False
heba-ahmed/shopping_cart,0,0,2,False,False,False,False
heba-ahmed/soccer-schedule-app,0,0,2,False,False,False,False
heba-ahmed61/curd,0,0,1,False,False,False,False
heba-ahmed61/e-commerc-project,-1,-1,-1,False,True,False,False
heba-ahmed61/e-commerce,-1,-1,-1,False,True,False,False
heba-ahmed61/e-commerce-project,-1,-1,-1,False,True,False,False
heba-ahmed61/e-commerce-website,0,0,1,False,False,False,False
heba-ahmed61/entertainment-application,0,0,1,False,False,False,False
heba-ahmed61/food-recipes-app,0,0,1,False,False,False,False
heba-ahmed61/netflix-clone,-1,-1,-1,False,True,False,False
heba-ahmed61/syndo-company-task,0,0,1,False,False,False,False
heba-ahmed61/task,0,0,1,False,False,False,False
heba-ahmed61/toda,-1,-1,-1,False,True,False,False
heba-ahmed61/todo,-1,-1,-1,False,True,False,False
heba-ahmed61/todoapp,-1,-1,-1,False,True,False,False
heba-ahmed61/user-management-system,0,0,1,False,False,False,False
heba-ahmed61/weather-app,-1,-1,-1,False,True,False,False
heba-ahmed61/weather-application,0,0,1,False,False,False,False
heba-ahmed61/weatherapplication,-1,-1,-1,False,True,False,False
heba-ahmed9/gdsc-signup-screen,-1,-1,-1,False,True,False,False
heba-ahmed9/gdsc-signupscreen,0,0,1,False,False,False,False
heba-ahmed9/heba-ahmed9,0,0,1,False,False,False,False
heba-ajami/assingment,0,0,1,False,False,False,False
heba-ajami/data-analysis-with-python,0,0,1,False,False,False,False
heba-ajami/demo-test,0,0,1,False,False,False,False
heba-ajami/demo-test1,0,0,1,False,False,False,False
heba-ajami/final-assignment,0,0,1,False,False,False,False
heba-ajami/final_assignment_hebaajami,0,0,1,False,False,False,False
heba-ajami/ggh,0,0,1,False,False,False,False
heba-ajami/tensorflow,0,0,0,False,False,False,False
heba-akl/colorfy,0,0,1,False,False,False,False
heba-akl/daad,0,0,1,False,False,False,False
heba-akl/front-end,-1,-1,-1,False,True,False,False
heba-akl/she-can,0,0,2,False,False,False,False
heba-akl/template-1,-1,-1,-1,False,True,False,False
heba-akl/template-html5-css3-jq-bs3-,-1,-1,-1,False,True,False,False
heba-al-hindi/book-listing-app,4,0,1,False,False,False,False
heba-al-hindi/dairy-shopping-list,1,0,1,False,False,False,False
heba-al-hindi/employees,0,0,1,False,False,False,False
heba-al-hindi/my-meal,-1,-1,-1,False,True,False,False
heba-al-hindi/mynotes-app,-1,-1,-1,False,True,False,False
heba-al-hindi98/new-git-project,-1,-1,-1,False,True,False,False
heba-alazzazi/bmi-calculater,7,0,1,False,False,False,False
heba-alazzazi/challenge1,6,0,1,False,False,False,False
heba-alazzazi/food-delivery-app,5,0,1,False,False,False,False
heba-alazzazi/news-app,6,0,1,False,False,False,False
heba-alazzazi/note-app,6,0,1,False,False,False,False
heba-alazzazi/plant-app-ui,5,0,1,False,False,False,False
heba-alazzazi/statemanagment,5,0,1,False,False,False,False
heba-alazzazi/to-do-app,7,0,1,False,False,False,False
heba-alenzi-93/bankapp,0,1,1,False,False,False,False
heba-alenzi-93/basic-event-planner-project,0,0,1,False,False,False,False
heba-alenzi-93/calculator,0,0,0,False,False,False,False
heba-alenzi-93/dart-review,0,0,1,False,False,False,False
heba-alenzi-93/django-review-project,0,0,1,False,False,False,False
heba-alenzi-93/django_first,-1,-1,-1,False,True,False,False
heba-alenzi-93/django_first_app,-1,-1,-1,False,True,False,False
heba-alenzi-93/django_models,0,0,1,False,False,False,False
heba-alenzi-93/djangoquiktaskspeed,0,0,1,False,False,False,False
heba-alenzi-93/finalproject,0,0,1,False,False,False,False
heba-alenzi-93/first_django_project,-1,-1,-1,False,True,False,False
heba-alenzi-93/first_django_task,-1,-1,-1,False,True,False,False
heba-alenzi-93/foodiez,0,1,2,False,False,False,False
heba-alenzi-93/grade_calc_state,0,0,0,False,False,False,False
heba-alenzi-93/hellogithub,0,0,1,False,False,False,False
heba-alenzi-93/library,-1,-1,-1,False,True,False,False
heba-alenzi-93/library-project,0,0,1,False,False,False,False
heba-alenzi-93/madlibs,0,0,0,False,False,False,False
heba-alenzi-93/menu_bar,0,0,1,False,False,False,False
heba-alenzi-93/project-,0,0,1,False,False,False,False
heba-alenzi-93/project_final,0,0,1,False,False,False,False
heba-alenzi-93/recruitment,0,0,0,False,False,False,False
heba-alenzi-93/speed-project-24-july,0,0,1,False,False,False,False
heba-alenzi-93/speed_project,0,0,1,False,False,False,False
heba-alenzi-93/sytycd-python,0,0,0,False,False,False,False
heba-alenzi-93/task-dart-functions-2,0,0,0,False,False,False,False
heba-alenzi-93/task-django-m3-admin,0,0,0,False,False,False,False
heba-alenzi-93/task-django-m4-views-and-urls,0,0,0,False,False,False,False
heba-alenzi-93/task-django-m5-api-crud,0,0,0,False,False,False,False
heba-alenzi-93/task-django-m5-list-view,0,0,0,False,False,False,False
heba-alenzi-93/task-django-m6-model-relations,0,0,0,False,False,False,False
heba-alenzi-93/task-django-m7-files,0,0,0,False,False,False,False
heba-alenzi-93/task-django-m8-register-view,0,0,0,False,False,False,False
heba-alenzi-93/task-django-m9-dtl,0,0,0,False,False,False,False
heba-alenzi-93/task-html-profile,0,0,0,False,False,False,False
heba-alenzi-93/task-python-weather-loops,0,0,0,False,False,False,False
heba-alenzi-93/task3,0,0,1,False,False,False,False
heba-alenzi-93/taskspeed2,0,0,1,False,False,False,False
heba-alenzi-93/testing,0,0,1,False,False,False,False
heba-alenzi-93/trips_project,0,0,1,False,False,False,False
