repo,stars,forks,watchers,deleted,private,archived,disabled
adelgahgouh/algeria_states_and_ctites,0,0,1,False,False,False,False
adelgahgouh/ar-manga,-1,-1,-1,False,True,False,False
adelgahgouh/ar-manga1,0,0,1,False,False,False,False
adelgahgouh/car-parts-store,0,0,1,False,False,False,False
adelgahgouh/contact-app,0,0,1,False,False,False,False
adelgahgouh/csstest_mario,0,0,1,False,False,False,False
adelgahgouh/feedback,0,0,1,False,False,False,False
adelgahgouh/mangaarab-app,0,0,1,False,False,False,False
adelgahgouh/react_note_app,0,0,1,False,False,False,False
adelgahgouh/reactblog_test_app,0,0,1,False,False,False,False
adelgahgouh/social_react_ui,0,0,1,False,False,False,False
adelgahgouh/store-app,0,0,1,False,False,False,False
adelgahgouh/tasbih_app,0,0,1,False,False,False,False
adelgahgouh/weather_react_api,0,0,1,False,False,False,False
adelgahgouh/webscrape_python,0,0,1,False,False,False,False
adelgaizo/github-slideshow,0,0,0,False,False,False,False
adelgajnutdinov/bigdatagroupproject,0,0,2,False,False,False,False
adelgajnutdinov/cocktail,0,0,1,False,False,False,False
adelgajnutdinov/groupbigdataproject,-1,-1,-1,False,True,False,False
adelgajnutdinov/knight-step-counter,0,0,2,False,False,False,False
adelgajnutdinov/logisticregression,0,1,2,False,False,False,False
adelgajnutdinov/mycars,0,0,1,False,False,False,False
adelgajnutdinov/myplaces,0,0,1,False,False,False,False
adelgajnutdinov/networking,-1,-1,-1,False,True,False,False
adelgajnutdinov/networking-demo,0,0,1,False,False,False,False
adelgajnutdinov/pokemons,0,0,1,False,False,False,False
adelgajnutdinov/site-example,0,0,2,False,False,False,False
adelgajnutdinov/skillboxdemo,0,0,1,False,False,False,False
adelgajnutdinov/sparktest,0,0,2,False,False,False,False
adelgajnutdinov/spring-boot-demo,0,0,2,False,False,False,False
adelgajnutdinov/twitterstreaming,0,0,2,False,False,False,False
adelgajnutdinov/vknewsfeed,0,0,1,False,False,False,False
adelgalal/adeltwitterclient,-1,-1,-1,False,True,False,False
adelgalal/assettracking,-1,-1,-1,False,True,False,False
adelgalal/baggecare,-1,-1,-1,False,True,False,False
adelgalal/bpm,-1,-1,-1,False,True,False,False
adelgalal/compassint,-1,-1,-1,False,True,False,False
adelgalal/compassint-eresearch,-1,-1,-1,False,True,False,False
adelgalal/eresearcher,-1,-1,-1,False,True,False,False
adelgalal/gyh-mutamer-android-master,0,0,1,False,False,False,False
adelgalal/manasikna_v2_android-master,-1,-1,-1,False,True,False,False
adelgalal/mojazappandroid,-1,-1,-1,False,True,False,False
adelgalal/moodek,-1,-1,-1,False,True,False,False
adelgalal/myapp,-1,-1,-1,False,True,False,False
adelgalal/samplelogin,-1,-1,-1,False,True,False,False
adelgalal/tempotask,0,0,1,False,False,False,False
adelgalal/twitterclient,-1,-1,-1,False,True,False,False
adelgalimova/-,0,0,2,False,False,False,False
adelgalu/music_veil,1,0,1,False,False,False,False
adelgamal/acrolinxassessment,-1,-1,-1,False,True,False,False
adelgamal/actions,-1,-1,-1,False,True,False,False
adelgamal/ataf,-1,-1,-1,False,True,False,False
adelgamal/checkmodelsminijenkins,-1,-1,-1,False,True,False,False
adelgamal/excelsheetintohashmap,-1,-1,-1,False,True,False,False
adelgamal/flaconi-challenge-,-1,-1,-1,False,True,False,False
adelgamal/hello-github-actions,-1,-1,-1,False,True,False,False
adelgamal/hello-world,-1,-1,-1,False,True,False,False
adelgamal/hello-world1,-1,-1,-1,False,True,False,False
adelgamal/maven,-1,-1,-1,False,True,False,False
adelgamal/o2validator,-1,-1,-1,False,True,False,False
adelgamal/saloodoe2e,-1,-1,-1,False,True,False,False
adelgamal/selenium,-1,-1,-1,False,True,False,False
adelgamal/seleniumframework,-1,-1,-1,False,True,False,False
adelgamal00/a.g,0,0,0,False,False,False,False
adelgamal2022/adel,0,0,1,False,False,False,False
adelgamal60/adelgamal60..github.io,0,0,2,False,False,False,False
adelgamal60/open-hardware-monitor,0,0,1,False,False,False,False
adelgamal60/react-saas-template,0,0,2,False,False,False,False
adelgamal60/sample,0,0,1,False,False,False,False
adelgamares/adelgamares.github.io,0,0,1,False,False,False,False
adelgamer/adelgamer,-1,-1,-1,False,True,False,False
adelgamer/blog,0,0,1,False,False,False,False
adelgamer/tictactoe,0,0,0,False,False,False,False
adelgamer/usthb_social_media,1,0,1,False,False,False,False
adelgamer123/a2d,0,0,1,False,False,False,False
adelgamer123/rdf-gg,0,0,1,False,False,False,False
adelganji/matelso.contactmanager,0,0,1,False,False,False,False
adelgar/awesome-flutter-ui,0,0,1,False,False,False,False
adelgar/docexpiration,-1,-1,-1,False,True,False,False
adelgar/hello-github-repository,-1,-1,-1,False,True,False,False
adelgar/my-first-blog,0,0,0,False,False,False,False
adelgar/proyecto-git-prueba,-1,-1,-1,False,True,False,False
adelgar/python-for-everybody-book,0,0,0,False,False,False,False
adelgaran/perrafrida1980,0,0,1,False,False,False,False
adelgarifov/youtube_video_dowloader_cl,0,0,1,False,False,False,False
adelgasmi/alphyt,0,0,1,False,False,False,False
adelgasmi/amalproject,0,0,1,False,False,False,False
