repo,stars,forks,watchers,deleted,private,archived,disabled
aur-archive/seahorse-sharing,0,0,3,False,False,False,False
aur-archive/seal,0,0,3,False,False,False,False
aur-archive/seam,0,0,3,False,False,False,False
aur-archive/seamonkey,0,0,3,False,False,False,False
aur-archive/seamonkey-adblock-plus,0,0,3,False,False,False,False
aur-archive/seamonkey-beta-bin,0,0,3,False,False,False,False
aur-archive/seamonkey-beta-bin-es-es,0,0,3,False,False,False,False
aur-archive/seamonkey-extension-globalmenu,0,0,3,False,False,False,False
aur-archive/seamonkey-flashblock,0,0,3,False,False,False,False
aur-archive/seamonkey-i18n-ca,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-cs,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-de,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-en-gb,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-es-ar,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-es-es,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-fi,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-fr,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-hu,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-it,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-ja,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-lt,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-nb-no,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-nl,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-pl,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-pt-pt,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-ru,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-sk,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-sv-se,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-tr,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-i18n-uk,0,0,3,False,False,False,False
aur-archive/seamonkey-i18n-zh-cn,-1,-1,-1,False,True,False,False
aur-archive/seamonkey-jokulsarlon-download-manager,0,0,3,False,False,False,False
aur-archive/seamonkey-kde,0,0,3,False,False,False,False
aur-archive/seamonkey-lightning-bin,0,0,3,False,False,False,False
aur-archive/seamonkey-nightly-stable,0,0,3,False,False,False,False
aur-archive/seamonkey-nightly-unstable,0,0,3,False,False,False,False
aur-archive/seamonkey-seatabx-sm21,0,0,3,False,False,False,False
aur-archive/searchandrescue,0,0,3,False,False,False,False
aur-archive/searchandrescue2,0,0,3,False,False,False,False
aur-archive/searchmoid-plasmoid,0,0,3,False,False,False,False
aur-archive/searchmonkey,-1,-1,-1,False,True,False,False
aur-archive/searchmonkey-gtk,0,0,3,False,False,False,False
aur-archive/searchmonkey-svn,0,0,3,False,False,False,False
aur-archive/searchproviders-git,0,0,3,False,False,False,False
aur-archive/searchtobibtex,-1,-1,-1,False,True,False,False
aur-archive/searx-git,-1,-1,-1,False,True,False,False
aur-archive/seascope,-1,-1,-1,False,True,False,False
aur-archive/seascope-hg,-1,-1,-1,False,True,False,False
aur-archive/seaside,-1,-1,-1,False,True,False,False
aur-archive/seat-inspect-git,-1,-1,-1,False,True,False,False
aur-archive/seaview,-1,-1,-1,False,True,False,False
aur-archive/sec,-1,-1,-1,False,True,False,False
