repo,stars,forks,watchers,deleted,private,archived,disabled
iamrk-in/3ritech-mern-sessions,0,1,1,False,False,False,False
iamrk-in/angular-12-concepts,-1,-1,-1,False,True,False,False
iamrk-in/angular-updated-materials,0,0,1,False,False,False,False
iamrk-in/aroha-technologies-april-reactjs-nodejs-batch,0,1,1,False,False,False,False
iamrk-in/check-my-react,-1,-1,-1,False,True,False,False
iamrk-in/courses-brochures-flyers,0,0,1,False,False,False,False
iamrk-in/frontend-development-sessions,0,0,1,False,False,False,False
iamrk-in/frontend-web-development-march-930pm,-1,-1,-1,False,True,False,False
iamrk-in/full-stack-dev-course-codes,0,0,2,False,False,False,False
iamrk-in/java-full-stack-sessions,2,0,1,False,False,False,False
iamrk-in/mern-stack-sessions,2,0,1,False,False,False,False
iamrk-in/python-programming-batch,-1,-1,-1,False,True,False,False
iamrk-in/sageit-angular-training,0,0,1,False,False,False,False
iamrk-in/skilldunia-webdevelopment,0,0,1,False,False,False,False
iamrk-in/threeri-javascript-reactjs-april-batch,-1,-1,-1,False,True,False,False
iamrk-in/ui-development-930pm,-1,-1,-1,False,True,False,False
iamrk-in/ui_training_reactjs_vuejs_nodejs_aem,0,0,1,False,False,False,False
iamrk-js/2022-b---3-and-4,0,0,1,False,False,False,False
iamrk-js/2022-b-3-4,-1,-1,-1,False,True,False,False
iamrk-js/2022-batch-1,0,1,1,False,False,False,False
iamrk-js/2022-batch-1-natours,0,1,1,False,False,False,False
iamrk-js/2022-batch2,0,0,1,False,False,False,False
iamrk-js/ajaymachinetest,0,0,1,False,False,False,False
iamrk-js/angular-filter-task,0,0,1,False,False,False,False
iamrk-js/angular-http-book-tracker-starter,0,0,1,False,False,False,False
iamrk-js/angular-material,0,0,1,False,False,False,False
iamrk-js/angular-rf-b4-2022,0,0,1,False,False,False,False
iamrk-js/angular-td-b4-2023-,0,0,1,False,False,False,False
iamrk-js/angular_flow,0,0,1,False,False,False,False
iamrk-js/b-4-angular-reactive-form,2,0,1,False,False,False,False
iamrk-js/b-6-7-filter-task-for-prod,0,0,1,False,False,False,False
iamrk-js/b2-32022-nature,0,1,1,False,False,False,False
iamrk-js/b4-routing,0,0,1,False,False,False,False
iamrk-js/b4-td-form,0,0,1,False,False,False,False
iamrk-js/b5-flex-layout-moviebase,0,0,1,False,False,False,False
iamrk-js/b5-jsadvance,0,0,1,False,False,False,False
iamrk-js/b6-2022-angular-basic,0,0,1,False,False,False,False
iamrk-js/b67---filter-task,0,0,1,False,False,False,False
iamrk-js/b7-angular-basic---data-bindings,0,0,1,False,False,False,False
iamrk-js/b7-io-product-task,0,0,1,False,False,False,False
iamrk-js/b7-io-products-task,0,0,1,False,False,False,False
iamrk-js/backend-for-fetch-practice,0,0,1,False,False,False,False
iamrk-js/behsubapi,0,0,1,False,False,False,False
iamrk-js/book-tracker-b-4,0,0,1,False,False,False,False
iamrk-js/bootstrap4,0,0,1,False,False,False,False
iamrk-js/chenoa-test,0,0,1,False,False,False,False
iamrk-js/countrytask,0,0,1,False,False,False,False
iamrk-js/crud-firebase-angular-,0,0,1,False,False,False,False
iamrk-js/crud-using-webstorages-b6evening,0,0,1,False,False,False,False
iamrk-js/crud-ws-ea-19,0,0,1,False,False,False,False
iamrk-js/data,0,1,1,False,False,False,False
iamrk-js/demo,0,0,1,False,False,False,False
iamrk-js/e-12-web-storages,0,0,1,False,False,False,False
iamrk-js/ea-15,0,0,1,False,False,False,False
iamrk-js/et-12,0,0,1,False,False,False,False
iamrk-js/filter-for-production,0,0,1,False,False,False,False
iamrk-js/flex-base-movielayout-b-6,0,0,1,False,False,False,False
iamrk-js/gallary-by-using-forloop-ea-19,0,0,1,False,False,False,False
iamrk-js/git-profile,0,0,1,False,False,False,False
iamrk-js/hof-b-8-2023,0,0,1,False,False,False,False
iamrk-js/http-firebase,0,0,1,False,False,False,False
iamrk-js/httpjsonserverb42022,0,0,1,False,False,False,False
iamrk-js/httpmodule,0,0,1,False,False,False,False
iamrk-js/imagesformaterial,0,0,1,False,False,False,False
iamrk-js/imageuploadandsubbs,0,0,1,False,False,False,False
iamrk-js/imdb,0,0,1,False,False,False,False
