repo,stars,forks,watchers,deleted,private,archived,disabled
sd2212/sonia-spring_mvclabsolution,0,0,1,False,False,False,False
sd2212/sonia_htmlandcss,0,0,1,False,False,False,False
sd2212/sonia_ormandspringmvcassignmentsolution,0,0,1,False,False,False,False
sd2212/soniaalgorithmassignmentsolution,0,0,1,False,False,False,False
sd2212/soniaalgorithmlabsolutionproblem2,0,0,1,False,False,False,False
sd2212/soniaalgorithmslabsolutionproblem1,0,0,1,False,False,False,False
sd2212/soniadbmsassignmentsolution,0,0,1,False,False,False,False
sd2212/sonialab-dbmsassignmentsolution,0,0,1,False,False,False,False
sd2212/sonialab_springassignmentssolution,0,0,1,False,False,False,False
sd2212/soniaoopsassignmentsolution,0,0,1,False,False,False,False
sd2212/soniarestapiassignmentsolution,0,0,1,False,False,False,False
sd221293/sd221293,0,0,1,False,False,False,False
sd2223v/road3_week08,0,0,0,False,False,False,False
sd222667/helloworld,0,0,1,False,False,False,False
sd222667/test,0,0,1,False,False,False,False
sd22356/--------,-1,-1,-1,False,True,False,False
sd22356/ai-ocr,-1,-1,-1,False,True,False,False
sd22356/ai-tools,0,0,1,False,False,False,False
sd22356/easyblog,0,0,1,False,False,False,False
sd224/python_coding,0,0,1,False,False,False,False
sd2244/study-makes-me-happy,-1,-1,-1,False,True,False,False
sd2285/cs105_module6,0,0,1,False,False,False,False
sd2287/katalonlearningworld,0,0,1,False,False,False,False
sd22ddwdsd/f,-1,-1,-1,False,True,False,False
sd22devops/spring_core_repo,-1,-1,-1,False,True,False,False
sd23/jhipster,0,0,0,False,False,False,False
sd23/kong-oidc-custom,1,0,1,False,False,False,False
sd2302/azure,-1,-1,-1,False,True,False,False
sd2302/github-slideshow,0,0,1,False,False,False,False
sd2302/learn-terraform-pipelines-consul,-1,-1,-1,False,True,False,False
sd2302/learn-terraform-pipelines-k8s,0,0,0,False,False,True,False
sd2302/mytestrepo1,-1,-1,-1,False,True,False,False
sd2302/mytfazure,-1,-1,-1,False,True,False,False
sd2302/tfcloudpoc,-1,-1,-1,False,True,False,False
sd2304/cv,0,0,1,False,False,False,False
sd2304/khaan-paan,0,0,1,False,False,False,False
sd2304/personal-site,0,0,1,False,False,False,False
sd2304/story,0,0,1,False,False,False,False
sd2304/story2,0,0,1,False,False,False,False
sd2304/storyy2,0,0,1,False,False,False,False
sd2311/sd2311,0,0,1,False,False,False,False
sd23152243/androidproject1,0,0,1,False,False,False,False
sd23152243/flink,1,0,0,False,False,False,False
sd23152243/ignite,1,1,0,False,False,False,False
sd23152243/qmlproject,0,0,1,False,False,False,False
sd23152243/sunshine,0,0,1,False,False,False,False
sd23152243/udacitylist,0,0,1,False,False,False,False
sd2324212/12233,-1,-1,-1,False,True,False,False
sd2324212/koa-learn,-1,-1,-1,False,True,False,False
sd2324212/lotteryticket,-1,-1,-1,False,True,False,False
sd2324212/node,-1,-1,-1,False,True,False,False
sd2324212/node-learn,-1,-1,-1,False,True,False,False
sd232kd/bit-race,0,0,1,False,False,False,False
sd2333/49shouting,-1,-1,-1,False,True,False,False
sd2333/bilibili-helper,-1,-1,-1,False,True,False,False
sd2333/cq-picsearcher-bot,0,0,0,False,False,False,False
sd2333/faker2,-1,-1,-1,False,True,False,False
sd2333/gacha,0,0,0,False,False,False,False
sd2333/hoshinobot-plugins-index,0,0,0,False,False,False,False
sd2333/jd28,-1,-1,-1,False,True,False,False
sd2333/jd_scripts-1,-1,-1,-1,False,True,False,False
sd2333/jd_scripts-2,-1,-1,-1,False,True,False,False
sd2333/magiskonwsa,-1,-1,-1,False,True,False,False
sd2333/miuclips,-1,-1,-1,False,True,False,False
sd2333/neteasecloudmusictasks,0,0,0,False,False,False,False
sd2333/nonebot-plugin-chatgpt,0,0,0,False,False,False,False
sd2333/panghu,-1,-1,-1,False,True,False,False
sd2333/pcr_clanwork,0,0,0,False,False,False,False
sd2333/pcrjjc2,0,0,0,False,False,False,False
sd2333/qlscript2,-1,-1,-1,False,True,False,False
sd2333/qlscript2-1,-1,-1,-1,False,True,False,False
sd2333/test,-1,-1,-1,False,True,False,False
sd2333/unicomtask,-1,-1,-1,False,True,False,False
sd2333/zoo,0,0,0,False,False,False,False
sd2338003/actions-openwrt,0,0,0,False,False,False,False
sd2338003/openwrt-raspberry,0,0,0,False,False,False,False
sd234678/book,-1,-1,-1,False,True,False,False
sd234678/pre-commit-hooks.nix,-1,-1,-1,False,True,False,False
sd234678/rusoto,-1,-1,-1,False,True,False,False
sd234678/rust,-1,-1,-1,False,True,False,False
sd2355233/lexiush5,0,0,0,False,False,False,False
sd2372/sd2372,0,0,1,False,False,False,False
sd237720488/git,-1,-1,-1,False,True,False,False
sd2389248/curly-winner,0,1,1,False,False,False,False
sd2399325/experimentaldatavisualization,0,0,1,False,False,False,False
sd2399325/leetcode,0,0,1,False,False,False,False
sd2399325/testgitclone,1,0,1,False,False,False,False
sd23a83/hello-world,0,0,0,False,False,False,False
sd23e3fc/freerdp,-1,-1,-1,False,True,False,False
sd24/gowebdav,0,0,0,False,False,False,False
sd240/datasciencecoursera,0,0,1,False,False,False,False
sd240/test-repo,0,0,1,False,False,False,False
sd2429101/glados-checkin-1,-1,-1,-1,False,True,False,False
sd2429101/jd-depot,0,0,0,False,False,False,False
sd2429101/smzdm_bot,0,0,0,False,False,False,False
sd2434/githubpoc,0,0,1,False,False,False,False
sd2435324/sd2435324,0,0,2,False,False,False,False
