repo,stars,forks,watchers,deleted,private,archived,disabled
chan-csu/optforce_bdoh,0,0,3,False,False,False,False
chan-csu/pyadm1,1,0,1,False,False,False,False
chan-csu/rcj_megtagenomics,0,0,2,False,False,False,False
chan-csu/reinforcement_learning_modeling,0,0,3,False,False,False,False
chan-csu/spatialgut,0,1,1,False,False,False,False
chan-csu/steadycom,0,1,1,False,False,False,False
chan-csu/yamp,0,1,1,False,False,False,False
chan-cy/hanjiang,0,0,0,False,False,False,False
chan-d-champ/chan-d-champ.github.io,-1,-1,-1,False,True,False,False
chan-d-champ/selenium,-1,-1,-1,False,True,False,False
chan-d/angular_auth_satellizer,0,1,4,False,False,False,False
chan-d/ani-kuma,0,0,2,False,False,False,False
chan-d/backend_challenge,0,0,2,False,False,False,False
chan-d/directions_app,-1,-1,-1,False,True,False,False
chan-d/events_lab,0,0,2,False,False,False,False
chan-d/express_self_api,0,0,2,False,False,False,False
chan-d/express_setup_drills,0,0,2,False,False,False,False
chan-d/form_excersices,0,0,2,False,False,False,False
chan-d/geoquakes-lite,0,0,2,False,False,False,False
chan-d/hacktwitter,0,0,3,False,False,False,False
chan-d/homework,0,0,2,False,False,False,False
chan-d/ng-maps,0,0,2,False,False,False,False
chan-d/philosophizer,0,0,2,False,False,False,False
chan-d/portfolio,0,0,3,False,False,False,False
chan-d/profile,0,0,3,False,False,False,False
chan-d/project-00,0,0,2,False,False,False,False
chan-d/project_1,0,0,2,False,False,False,False
chan-d/publify_debugging_lab,0,0,2,False,False,False,False
chan-d/rails_port,0,0,2,False,False,False,False
chan-d/test-driven-todo-api,0,0,2,False,False,False,False
chan-d/tic-tac-toe,0,0,2,False,False,False,False
chan-d/vagabond,-1,-1,-1,False,True,False,False
chan-d/wdi-fundamentals-rps,0,0,2,False,False,False,False
chan-da/chan-da,-1,-1,-1,False,True,False,False
chan-dan/h-h,0,0,1,False,False,False,False
chan-dan/snappy,0,0,1,False,False,False,False
chan-dan/snappy-1,0,0,1,False,False,False,False
chan-dan/snappy-3,0,0,1,False,False,False,False
chan-dan/snappy-3-0,0,0,1,False,False,False,False
chan-dan/turknation,0,0,1,False,False,False,False
chan-dan8224/chan-dan8224,0,0,1,False,False,False,False
chan-dan8224/gui_project,0,0,1,False,False,False,False
chan-dan8224/gui_project_complete,0,0,1,False,False,False,False
chan-dan8224/guibasedrealtimeunitconvertion,0,0,1,False,False,False,False
chan-data/c,-1,-1,-1,False,True,False,False
chan-data/chan,-1,-1,-1,False,True,False,False
chan-data/chans0,-1,-1,-1,False,True,False,False
chan-dataa/chan-dataa,-1,-1,-1,False,True,False,False
chan-dataa/google,0,0,1,False,False,False,False
chan-dataa/home_page,0,0,1,False,False,False,False
chan-dataa/itshirt,-1,-1,-1,False,True,False,False
chan-dataa/memo,0,0,1,False,False,False,False
chan-dataa/naver,0,0,1,False,False,False,False
chan-dataa/sw,-1,-1,-1,False,True,False,False
chan-dataa/sw_proj,-1,-1,-1,False,True,False,False
chan-dataa/web,0,0,1,False,False,False,False
chan-dataset/chan-dataset,0,0,0,False,False,False,False
chan-davis/chan-davis,0,0,1,False,False,False,False
chan-davis/lesson.py,-1,-1,-1,False,True,False,False
chan-de/cv,0,0,1,False,False,False,False
chan-de/zoho-recruitment-2020,0,0,1,False,False,False,False
chan-deller/satvik,0,0,0,False,False,False,False
chan-der-k/neu-kette,0,0,1,False,False,False,False
chan-der-k/neu-test,0,0,1,False,False,False,False
chan-der-k/neuertet,0,0,1,False,False,False,False
