repo,stars,forks,watchers,deleted,private,archived,disabled
gabdav1/thread-racer,0,0,2,False,False,False,False
gabdavid-simplicit/ateq-demo,-1,-1,-1,False,True,False,False
gabdavid-simplicit/demo-c-itech,-1,-1,-1,False,True,False,False
gabdavid-simplicit/demo-entis,-1,-1,-1,False,True,False,False
gabdavid-simplicit/demo-kratos,-1,-1,-1,False,True,False,False
gabdavid-simplicit/demo-leemo,-1,-1,-1,False,True,False,False
gabdavid-simplicit/demo-lmp,-1,-1,-1,False,True,False,False
gabdavid-simplicit/demo-procivis,-1,-1,-1,False,True,False,False
gabdavid-simplicit/demo-x-pm,-1,-1,-1,False,True,False,False
gabdavid-simplicit/demomutuale,-1,-1,-1,False,True,False,False
gabdavid-simplicit/demougips,-1,-1,-1,False,True,False,False
gabdavid-simplicit/eds-cadrage,-1,-1,-1,False,True,False,False
gabdavid-simplicit/geolithe-demo,-1,-1,-1,False,True,False,False
gabdavid-simplicit/lol-demo,-1,-1,-1,False,True,False,False
gabdavid-simplicit/poc-botimyst-v14,-1,-1,-1,False,True,False,False
gabdavid-simplicit/procivis,-1,-1,-1,False,True,False,False
gabdavid-simplicit/test-taxes,-1,-1,-1,False,True,False,False
gabdavid-simplicit/xpm-demo,-1,-1,-1,False,True,False,False
gabdavila/web-development,0,0,1,False,False,False,False
gabdawson/repo1,0,0,1,False,False,False,False
gabdawson/repo2,0,0,1,False,False,False,False
gabdawson/repo3,0,0,1,False,False,False,False
gabdawson/repo4,0,0,1,False,False,False,False
gabdawson/repo5,1,1,1,False,False,False,False
gabdawson/repo5-1,1,0,0,False,False,False,False
gabdazm/dst-map-editor,1,0,0,False,False,False,False
gabdazm/openttd,0,0,0,False,False,False,False
gabdc/bambooooo,0,0,1,False,False,False,False
gabdc/beb,0,0,1,False,False,False,False
gabdc/bigedits,0,3,1,False,False,False,False
gabdc/bigedits-wed-corp,0,0,1,False,False,False,False
gabdc/cipriano,-1,-1,-1,False,True,False,False
gabdc/lasmgsi_l3a,0,0,1,False,False,False,False
gabdc007/html-portfolio,0,0,1,False,False,False,False
gabdcide/gifthub-course,0,0,1,False,False,False,False
gabdcide/sandbox.intranet,0,0,1,False,False,False,False
gabdd/gabdd,0,0,1,False,False,False,False
gabdeb/assets,0,0,0,False,False,False,False
gabdeben/class-lab,0,0,1,False,False,False,False
gabdeben/elyoberl,0,0,0,False,False,False,False
gabdeben/gd_project_lab,0,1,1,False,False,False,False
gabdeevarita23/-,-1,-1,-1,False,True,False,False
gabdeevarita23/gabdeeva-margarita,0,0,1,False,False,False,False
gabdeevarita23/gabdeeva23,0,0,1,False,False,False,False
gabdeevarita23/gabdeevarita23.github.io,0,0,1,False,False,False,False
gabdeevarita23/hello-word-,0,0,1,False,False,False,False
gabdeevarita23/hello-world-,0,0,1,False,False,False,False
gabdeevarita23/isrpo,0,0,1,False,False,False,False
gabdeevmaksim/my_astronomy,0,0,1,False,False,False,False
gabdeevmaksim/my_codes,0,0,1,False,False,False,False
gabdefort/predict-ffs-machine-learning,0,0,1,False,False,False,False
gabdeg-studios/artificialnull.github.io,0,0,2,False,False,False,False
gabdeg-studios/axes-mobile,4,0,2,False,False,False,False
gabdeg-studios/gabdeg-studios.github.io,0,0,2,False,False,False,False
gabdel1/gabdel1.github.io,-1,-1,-1,False,True,False,False
gabdel1/portfolio,-1,-1,-1,False,True,False,False
gabdel1/twg--general--mainboard,-1,-1,-1,False,True,False,False
gabdel1/waypoints,-1,-1,-1,False,True,False,False
gabdel33/grepo,0,0,1,False,False,False,False
gabdelab/config,0,0,1,False,False,False,False
gabdelab/docker-slaves-plugin,0,0,1,False,False,False,False
gabdelab/hnparser,0,0,1,False,False,False,False
gabdelab/itunesstats,1,0,1,False,False,False,False
gabdelab/mranker,0,0,1,False,False,False,False
gabdelab/zizou,0,0,1,False,False,False,False
gabdelacruz10/animo-sys,0,0,0,False,False,False,False
gabdelacruz10/gdfunda-s11-dump,0,0,0,False,False,False,False
gabdelao/fusion,0,0,1,False,False,False,False
