repo,stars,forks,watchers,deleted,private,archived,disabled
keremaksoy11/github-slideshow,-1,-1,-1,False,True,False,False
keremaksoy11/instagram_selenium_keremaksoy,0,0,1,False,False,False,False
keremaksoy11/kerem-aksoy-trial,-1,-1,-1,False,True,False,False
keremaksoy11/keremaksoy,-1,-1,-1,False,True,False,False
keremaksoy11/keremaksoy_basketballacademy_csharp,0,0,1,False,False,False,False
keremaksoy11/keremaksoy_hepsiburada_selenium_simpleprogram,1,0,1,False,False,False,False
keremaksoy11/keremaksoy_randomclean_csharp,0,0,1,False,False,False,False
keremaksoy11/keremaksoy_trial_currency,-1,-1,-1,False,True,False,False
keremaksoy11/kumar,0,0,1,False,False,False,False
keremaksoy11/news_blog_reactjs_and_redux,0,0,1,False,False,False,False
keremaksoy11/personal_control_system,0,0,1,False,False,False,False
keremaksoy11/react_website_with_redux_and_api,0,0,1,False,False,False,False
keremaksoy11/reactjs-my-movies-website-app-education-version,0,0,1,False,False,False,False
keremaksoy11/todoapp_redux_with_node,0,0,1,False,False,False,False
keremaksoy11/weatherinquiryprogram,0,0,1,False,False,False,False
keremaktas12/keremaktas12,0,0,1,False,False,False,False
keremakts/iq,-1,-1,-1,False,True,False,False
keremakts/iq.ops.integration,0,0,1,False,False,False,False
keremakts/ticimax,0,0,1,False,False,False,False
keremaktug/ga.api,0,0,0,False,False,False,False
keremaktug/mdsoft,-1,-1,-1,False,True,False,False
keremaktuna/airport-case,-1,-1,-1,False,True,False,False
keremaktuna/barista-vr,0,0,1,False,False,False,False
keremaktuna/between_the_walls,0,0,1,False,False,False,False
keremaktuna/detective-game,0,0,1,False,False,False,False
keremaktuna/gamejam2021,-1,-1,-1,False,True,False,False
keremaktuna/textbasedgame,0,0,1,False,False,False,False
keremakyuz/data-structures,-1,-1,-1,False,True,False,False
keremakyuz/haylayf,-1,-1,-1,False,True,False,False
keremakyuz/hilife,-1,-1,-1,False,True,False,False
keremakyuz/kafkademo,-1,-1,-1,False,True,False,False
keremakyuz/nlp,-1,-1,-1,False,True,False,False
keremakyuz/nlpproject,-1,-1,-1,False,True,False,False
keremakyuz/photoresizescripts,-1,-1,-1,False,True,False,False
keremakyuz/photoutils,-1,-1,-1,False,True,False,False
keremakyuz/pythoncheatscripts,-1,-1,-1,False,True,False,False
keremakyuz/seksmakinasi,-1,-1,-1,False,True,False,False
keremakyuz/springkafka,-1,-1,-1,False,True,False,False
keremalacam/angurubu,0,0,1,False,False,False,False
keremalacam/druzmanl-lar,0,0,1,False,False,False,False
keremalacam/keremalacam,0,0,1,False,False,False,False
keremalacam/universiteler,0,0,1,False,False,False,False
keremalan/a56e8e3ef56b7c88b17605ea1cc857fe,0,0,1,False,False,False,False
keremalan/ageglobalconsulting,-1,-1,-1,False,True,False,False
keremalan/ageglobalservices-react,-1,-1,-1,False,True,False,False
keremalan/blog,1,0,1,False,False,False,False
keremalan/css-grid,-1,-1,-1,False,True,False,False
keremalan/css-tricks-flexbox,-1,-1,-1,False,True,False,False
keremalan/cv,-1,-1,-1,False,True,False,False
keremalan/dahi,-1,-1,-1,False,True,False,False
keremalan/dart-beginning-flutter-course,0,0,1,False,False,False,False
keremalan/dart-readytouse,1,0,1,False,False,False,False
keremalan/dart_real_word_objects,0,1,1,False,False,False,False
keremalan/dartproject,0,0,0,False,False,False,False
keremalan/education-coursepackage-card,0,0,1,False,False,False,False
keremalan/enustkat-challenge,-1,-1,-1,False,True,False,False
keremalan/esporin-com,-1,-1,-1,False,True,False,False
keremalan/geight-blog,-1,-1,-1,False,True,False,False
keremalan/geightacademia,0,0,1,False,False,False,False
keremalan/git-test,-1,-1,-1,False,True,False,False
keremalan/growcases,0,0,1,False,False,False,False
keremalan/growcases-sw,0,0,1,False,False,False,False
keremalan/hermes-lights-react-web,-1,-1,-1,False,True,False,False
keremalan/html-pw,0,0,1,False,False,False,False
keremalan/html-summary-usage,0,0,1,False,False,False,False
keremalan/hukukzafer,0,0,1,False,False,False,False
keremalan/into-to-php,-1,-1,-1,False,True,False,False
keremalan/iyzico-recoding,-1,-1,-1,False,True,False,False
keremalan/keremalan.github.io,-1,-1,-1,False,True,False,False
keremalan/koliturk.com,-1,-1,-1,False,True,False,False
keremalan/konut-destek-sistemi,-1,-1,-1,False,True,False,False
keremalan/learn,-1,-1,-1,False,True,False,False
keremalan/learn-react,-1,-1,-1,False,True,False,False
keremalan/learn_js,0,0,1,False,False,False,False
keremalan/learn_vue,1,0,1,False,False,False,False
keremalan/lita,-1,-1,-1,False,True,False,False
keremalan/lita_ios,0,0,1,False,False,False,False
keremalan/lugat,1,0,1,False,False,False,False
keremalan/lugat-app,2,1,1,False,False,False,False
keremalan/lugat-swiftui,0,0,1,False,False,False,False
keremalan/lugat.info,-1,-1,-1,False,True,False,False
keremalan/lugat_ios,2,1,1,False,False,False,False
keremalan/lugat_run,2,0,1,False,False,False,False
keremalan/lugat_vue,0,0,1,False,False,False,False
keremalan/mali-app,0,0,2,False,False,False,False
keremalan/meri-test,-1,-1,-1,False,True,False,False
keremalan/mnalabs,0,0,1,False,False,False,False
keremalan/must_read_to_finish,0,0,1,False,False,False,False
keremalan/nayn.org,0,0,0,False,False,False,False
keremalan/nftgrinder,-1,-1,-1,False,True,False,False
keremalan/node-learn,0,0,1,False,False,False,False
keremalan/oauth,-1,-1,-1,False,True,False,False
keremalan/p-blog-v1,-1,-1,-1,False,True,False,False
keremalan/personal-blog,-1,-1,-1,False,True,False,False
keremalan/personal-website-draft,0,0,1,False,False,False,False
keremalan/personal-websites,-1,-1,-1,False,True,False,False
keremalan/php-register-page-0,-1,-1,-1,False,True,False,False
keremalan/playerbros,-1,-1,-1,False,True,False,False
keremalan/playerbros-puwerrunking-test_0,-1,-1,-1,False,True,False,False
keremalan/polatlar,0,0,1,False,False,False,False
keremalan/polatlarsultanseki,-1,-1,-1,False,True,False,False
keremalan/polatlarsultanseki-1,-1,-1,-1,False,True,False,False
keremalan/quota,0,0,1,False,False,False,False
keremalan/react-blog-app,-1,-1,-1,False,True,False,False
keremalan/react-consultant-web,-1,-1,-1,False,True,False,False
keremalan/sakaryahotel,-1,-1,-1,False,True,False,False
keremalan/se7en,-1,-1,-1,False,True,False,False
keremalan/servisbizde,-1,-1,-1,False,True,False,False
keremalan/seven-roleplay-ucp,-1,-1,-1,False,True,False,False
keremalan/sinifyayinlari,0,0,1,False,False,False,False
keremalan/sirinat-oto-servis,-1,-1,-1,False,True,False,False
keremalan/social-lita,-1,-1,-1,False,True,False,False
keremalan/sorusor,0,0,1,False,False,False,False
keremalan/sticky-content,0,0,1,False,False,False,False
keremalan/telgrafs,-1,-1,-1,False,True,False,False
keremalan/telgrafs-django,-1,-1,-1,False,True,False,False
keremalan/telgrafs-heroku,-1,-1,-1,False,True,False,False
keremalan/telgrafs-post-app,-1,-1,-1,False,True,False,False
keremalan/test,-1,-1,-1,False,True,False,False
keremalan/test2,-1,-1,-1,False,True,False,False
keremalan/testsayfasi,-1,-1,-1,False,True,False,False
keremalan/the_way_to_go,0,0,1,False,False,False,False
keremalan/three.js,0,0,1,False,False,False,False
keremalan/to-do,0,0,1,False,False,False,False
