repo,stars,forks,watchers,deleted,private,archived,disabled
willianbarata/ciclodevidacomponentesreactalura,0,0,1,False,False,False,False
willianbarata/crudaspnetmvc,0,0,1,False,False,False,False
willianbarata/cruddotnetrazor,0,0,1,False,False,False,False
willianbarata/cursoangularjs,0,0,1,False,False,False,False
willianbarata/cursohtmlalura,0,0,1,False,False,False,False
willianbarata/cursomvc-dotnetcore,-1,-1,-1,False,True,False,False
willianbarata/diobootcampeduzz,0,0,1,False,False,False,False
willianbarata/exercicioscsharpsenac2020-2021,-1,-1,-1,False,True,False,False
willianbarata/functioncomponentsreactalura,0,0,1,False,False,False,False
willianbarata/interfaceherancapolimorfismojavascriptalura,0,0,1,False,False,False,False
willianbarata/ionicmobilespring,-1,-1,-1,False,True,False,False
willianbarata/javascriptorientadoobjetoalura,0,0,1,False,False,False,False
willianbarata/jogomemoriaestilogenius,0,0,1,False,False,False,False
willianbarata/linq-dotnet,0,0,1,False,False,False,False
willianbarata/lojavirtualaspnetmvc,-1,-1,-1,False,True,False,False
willianbarata/mobile,-1,-1,-1,False,True,False,False
willianbarata/movimentacaoestoquevue.net,0,0,1,False,False,False,False
willianbarata/mvccomaspnet,-1,-1,-1,False,True,False,False
willianbarata/mvcdotnetdespesas,0,0,1,False,False,False,False
willianbarata/padraobuildercsharp,0,0,1,False,False,False,False
willianbarata/perfectpay.app,0,0,1,False,False,False,False
willianbarata/pitaco2,-1,-1,-1,False,True,False,False
willianbarata/pitaco4,-1,-1,-1,False,True,False,False
willianbarata/pitaco5,-1,-1,-1,False,True,False,False
willianbarata/pitaco6,-1,-1,-1,False,True,False,False
willianbarata/pitacoscopa,-1,-1,-1,False,True,False,False
willianbarata/pizzaria,0,0,1,False,False,False,False
willianbarata/projagilapieangular,-1,-1,-1,False,True,False,False
willianbarata/projeto-interface-com-ionic-faculdade,-1,-1,-1,False,True,False,False
willianbarata/projetoionicwillian,0,0,1,False,False,False,False
willianbarata/reactnativeappcomimagemdevmedia,0,0,1,False,False,False,False
willianbarata/reactnativebordaimagem,0,0,1,False,False,False,False
willianbarata/reactnativehooks,0,0,1,False,False,False,False
willianbarata/reactprojceepalura,1,0,1,False,False,False,False
willianbarata/saleswebmvc,-1,-1,-1,False,True,False,False
willianbarata/sistemacondominioreactnative,0,0,1,False,False,False,False
willianbarata/siteinstitucionalfaculdade.github.io,0,0,0,False,False,False,False
willianbarata/spring,0,0,1,False,False,False,False
willianbarata/sprint-boot,-1,-1,-1,False,True,False,False
willianbarata/styledcomponentsreactalura,0,0,1,False,False,False,False
willianbarata/teste,-1,-1,-1,False,True,False,False
willianbarata/testreacjsalura,0,0,1,False,False,False,False
willianbarata/versao1702-adocao,0,0,1,False,False,False,False
willianbarlati/willianbarlati,0,0,1,False,False,False,False
willianbarreto/sources,0,0,1,False,False,False,False
willianbarroso/wbarroso,0,0,0,False,False,False,False
willianbarrossampaio/willianbarrossampaio,0,0,1,False,False,False,False
willianbarrozo/gitops-certification-examples,1,0,0,False,False,False,False
willianbassetto/willian-bassetto,0,0,1,False,False,False,False
willianbatist/api-order-trybesmith,1,0,1,False,False,False,False
willianbatist/api-typescript-express-trybesmith,1,0,1,False,False,False,False
willianbatist/challengeone-text-decoder,0,0,1,False,False,False,False
willianbatist/github-readme-stats,0,0,0,False,False,False,False
willianbatist/guia-mongodb-com-nodejs-e-poo,0,0,1,False,False,False,False
willianbatist/landing-page-vison,0,0,1,False,False,False,False
willianbatist/learning-docker-next-to-react,0,0,1,False,False,False,False
willianbatist/learning-java,0,0,1,False,False,False,False
willianbatist/learning-java-api-languages,0,0,1,False,False,False,False
willianbatist/percentage_calculator,1,0,1,False,False,False,False
willianbatist/portfolio_web,0,0,1,False,False,False,False
willianbatist/project-app-recipes,0,2,1,False,False,False,False
willianbatist/project-blogs-api,1,0,1,False,False,False,False
willianbatist/project-car-shop-mongodb,0,0,1,False,False,False,False
willianbatist/project-docker-todo-list,0,0,1,False,False,False,False
willianbatist/project-game-trivia,1,0,1,False,False,False,False
willianbatist/project-internal_transfers_bank,0,0,1,False,False,False,False
willianbatist/project-inventory-report,0,0,1,False,False,False,False
willianbatist/project-job-insights,0,0,1,False,False,False,False
willianbatist/project-js-unit-tests,0,0,1,False,False,False,False
willianbatist/project-landing_page_agency,3,1,1,False,False,False,False
willianbatist/project-mongodb-commerce,0,0,1,False,False,False,False
willianbatist/project-pixels-art,0,0,1,False,False,False,False
willianbatist/project-python-algorithms,0,0,1,False,False,False,False
willianbatist/project-python-restaurant-orders,0,0,1,False,False,False,False
willianbatist/project-python-ting,0,0,1,False,False,False,False
willianbatist/project-react-testing-library,0,0,1,False,False,False,False
willianbatist/project-react-trybetunes,1,0,1,False,False,False,False
willianbatist/project-sql-all-for-one,0,0,1,False,False,False,False
willianbatist/project-sql-one-for-all,0,0,1,False,False,False,False
willianbatist/project-tech-news,0,0,1,False,False,False,False
willianbatist/project-todo-list,0,0,1,False,False,False,False
willianbatist/project-todo-list-back-end,0,0,1,False,False,False,False
willianbatist/project-todo-list-ebytr,0,0,1,False,False,False,False
willianbatist/project-trybewarts,0,0,1,False,False,False,False
willianbatist/project-typescrypt-tfc,0,0,1,False,False,False,False
willianbatist/project-user_registration_api,1,0,1,False,False,False,False
willianbatist/project-zoo-functions,0,0,1,False,False,False,False
willianbatist/projeto-front-end,0,0,1,False,False,False,False
willianbatist/projeto-star-wars,0,0,1,False,False,False,False
willianbatist/projeto-vaga-front-end,-1,-1,-1,False,True,False,False
willianbatist/repositorio-teste,-1,-1,-1,False,True,False,False
willianbatist/search-cep,-1,-1,-1,False,True,False,False
willianbatist/teste,-1,-1,-1,False,True,False,False
willianbatist/teste-github,-1,-1,-1,False,True,False,False
willianbatist/todo-list-manager,0,0,1,False,False,False,False
willianbatist/trybe-exercicios,1,0,1,False,False,False,False
willianbatist/typesctipt-trybers-and-dragons,0,0,1,False,False,False,False
willianbatist/unix_tests,-1,-1,-1,False,True,False,False
willianbatist/willian-alves-batista-frontend,1,0,0,False,False,False,False
willianbatist/willian-alves-landing-page-vison,0,0,1,False,False,False,False
willianbatist/willian-scripts,0,0,1,False,False,False,False
willianbatist/willianbatist,0,3,1,False,False,False,False
willianbatist/willianbatist.github.io,0,0,1,False,False,False,False
willianbatista19/esportes__n2,0,0,1,False,False,False,False
willianbatista19/html5ecss3,0,0,1,False,False,False,False
willianbatista19/lista-de-tarefas,-1,-1,-1,False,True,False,False
willianbatista19/listadetarefas,1,0,1,False,False,False,False
willianbatista19/perfil-website,0,0,1,False,False,False,False
willianbatista19/projeto-android,0,0,1,False,False,False,False
willianbatista19/projeto-cordel,0,0,1,False,False,False,False
willianbatista19/projeto-login,0,0,1,False,False,False,False
willianbatista19/projeto-social,0,0,1,False,False,False,False
willianbatista19/projeto-wod,2,0,1,False,False,False,False
willianbatista19/react-estudos,0,0,1,False,False,False,False
willianbatista19/sdii,0,0,1,False,False,False,False
willianbatista19/simulador-de-parcelas,-1,-1,-1,False,True,False,False
willianbatista19/simuladordeparcelas,0,0,1,False,False,False,False
willianbatista19/site-lua,0,0,1,False,False,False,False
willianbatista19/willianbatista19,1,0,0,False,False,False,False
willianbaunier/willianbaunier,0,0,1,False,False,False,False
willianbautista/c-users-ambiente-documents-hoja-de-vida,0,0,1,False,False,False,False
willianbautista/hoja-de-vida,0,0,1,False,False,False,False
willianbayer/lab,0,0,1,False,False,False,False
willianbazarin/projeto_python01,0,0,1,False,False,False,False
willianbazarin/projeto_udemy.py,-1,-1,-1,False,True,False,False
willianbazarin/ufms,0,0,1,False,False,False,False
willianbbrito/linguagem-c,1,0,2,False,False,False,False
willianbbrito/uri,0,0,2,False,False,False,False
willianbc256/mestre-dos-magos,0,0,0,False,False,False,False
willianbc256/projetos,0,0,1,False,False,False,False
willianbc256/tekken,0,0,0,False,False,False,False
willianbc256/teste,0,0,1,False,False,False,False
willianbc256/trabalho,0,0,1,False,False,False,False
willianbchagas/willianbchagas,0,0,1,False,False,False,False
willianbdaiprai/contosoair,0,0,0,False,False,False,False
willianbdaiprai/hello-github-actions,0,0,1,False,False,False,False
willianbeagle/seqemotion,0,0,1,False,False,False,False
willianbeck/cv,0,0,1,False,False,False,False
willianbeck/first-project-html,0,0,1,False,False,False,False
willianbecker/mariadb-to-s3,0,0,1,False,False,False,False
willianbecker/meetups,0,0,0,False,False,False,False
willianbecker/mongodb-to-s3,0,0,1,False,False,False,False
willianbecker/naivebayes-scratch,0,0,1,False,False,False,False
willianbecker/text-sentiment-classifiers,0,0,1,False,False,False,False
willianbeckers/homemdeferro,2,1,3,False,False,False,False
willianbelli/42flix,0,0,1,False,False,False,False
willianbelli/nlw,0,0,1,False,False,False,False
willianbelli/portfolio,0,0,1,False,False,False,False
willianbelli/rpt22,0,0,1,False,False,False,False
willianbello/algo3,0,0,0,False,False,False,False
willianbello/angular-avancado,0,0,1,False,False,False,False
willianbello/aplicacaojava,0,0,1,False,False,False,False
willianbello/aprendendo-git,0,0,1,False,False,False,False
willianbello/asp.net,0,0,0,False,False,False,False
willianbello/bootstrap,0,0,0,False,False,False,False
willianbello/candidate-master,0,0,0,False,False,False,False
willianbello/candidate-masterv2,0,0,0,False,False,False,False
willianbello/carousel,0,0,0,False,False,False,False
willianbello/chat-c-,0,0,0,False,False,False,False
willianbello/chat-csharp,0,0,0,False,False,False,False
willianbello/chat-flutter,1,0,1,False,False,False,False
willianbello/coobrastur-teste,0,0,1,False,False,False,False
willianbello/desafio,-1,-1,-1,False,True,False,False
willianbello/desafio-navita,0,0,1,False,False,False,False
willianbello/desafio-navita-app,-1,-1,-1,False,True,False,False
willianbello/election-master,0,0,0,False,False,False,False
willianbello/flutter-loja-virtual,0,0,1,False,False,False,False
willianbello/frontend-challenge-junior,0,0,0,False,False,False,False
willianbello/gh-pages-spotify,-1,-1,-1,False,True,False,False
willianbello/github-teste,-1,-1,-1,False,True,False,False
willianbello/javascript,0,0,0,False,False,False,False
willianbello/jogo-estourando-baloes,0,0,0,False,False,False,False
willianbello/jquery,0,0,0,False,False,False,False
willianbello/landingpage,-1,-1,-1,False,True,False,False
willianbello/meu-site,-1,-1,-1,False,True,False,False
willianbello/minha-pagina,-1,-1,-1,False,True,False,False
willianbello/minha-pagina-oficial,0,0,1,False,False,False,False
willianbello/paginavue,0,0,0,False,False,False,False
willianbello/paginavuejs,-1,-1,-1,False,True,False,False
willianbello/party-master,0,0,0,False,False,False,False
willianbello/pecas,0,0,1,False,False,False,False
willianbello/php,0,0,0,False,False,False,False
willianbello/site-escritorio,0,0,0,False,False,False,False
willianbello/spring-boot-ionic-backend,0,0,1,False,False,False,False
willianbello/spring-boot-ionic-frontend,0,0,1,False,False,False,False
willianbello/transparencia-gov,-1,-1,-1,False,True,False,False
willianbello/voter-master,0,0,0,False,False,False,False
willianbello/vue-js,0,0,0,False,False,False,False
willianbello/vue-request,0,0,0,False,False,False,False
willianbello/walletapi,0,0,1,False,False,False,False
willianbello/wbpark,0,0,0,False,False,False,False
willianbello/webapi-carros-dotnetcore3.1,0,0,1,False,False,False,False
willianbello/wgpark,2,0,0,False,False,False,False
willianbello/willianbello,0,0,1,False,False,False,False
willianbello/willianbello-desafio-navita-app,-1,-1,-1,False,True,False,False
willianbello/willtube,0,0,1,False,False,False,False
willianbelmiro/adv_health,0,0,1,False,False,False,False
willianbelmiro/flask_advicehealth,-1,-1,-1,False,True,False,False
willianbelmiro/intensivopython,0,0,1,False,False,False,False
willianbelmiro/teste_advice_health,-1,-1,-1,False,True,False,False
willianbelotto/ddtank,0,0,0,False,False,False,False
willianbeneducci/demo,-1,-1,-1,False,True,False,False
willianbenevides/avon1,0,0,1,False,False,False,False
willianbenevides/tcc00288_willianrodriguesbenevidesesilva,-1,-1,-1,False,True,False,False
willianbenevides/uri--python,0,0,0,False,False,False,False
willianbenevides/uri-c-digos,0,0,0,False,False,False,False
willianbenfica/be-the-hero,1,0,1,False,False,False,False
willianbenfica/consultaestoque,1,0,1,False,False,False,False
willianbenfica/nlw-01,0,0,1,False,False,False,False
willianbens/hello-world,0,0,1,False,False,False,False
willianberejuk/linux-projeto1-iac,-1,-1,-1,False,True,False,False
willianberejuk/scrip-provisionamento-de-um-servidor-web-apache-,-1,-1,-1,False,True,False,False
willianberejuk/willian,-1,-1,-1,False,True,False,False
willianberejuk/willianberejuk,0,0,1,False,False,False,False
willianbermudez/oad-proyecto-final,0,2,3,False,False,False,False
willianbermudez/proyectooad,0,0,1,False,False,False,False
willianbermudez/tutorial,0,0,1,False,False,False,False
willianbermudeznavarro/computacion-molecular-biologica,0,0,0,False,False,False,False
willianbermudeznavarro/proyecto-final-molecular,0,0,1,False,False,False,False
willianbermudeznavarro/willian-braulio-bermudez-navarro,0,0,1,False,False,False,False
willianbernardo/olarrrr,-1,-1,-1,False,True,False,False
willianbernardo/teste,-1,-1,-1,False,True,False,False
willianbernardovaltech/dapperdemoapp,-1,-1,-1,False,True,False,False
willianbernardovaltech/laboratory,0,0,2,False,False,False,False
willianberrocalutec/testsito,0,0,1,False,False,False,False
willianbersi/geradorrelatoriomoedacotacao,0,0,1,False,False,False,False
willianbersi/moedacotacao,0,0,1,False,False,False,False
willianberto/api-jogo,0,0,0,False,False,False,False
willianbesouroentropico/hellonewwork,0,0,1,False,False,False,False
willianbettoni/helpdesk-backend,-1,-1,-1,False,True,False,False
willianbettoni/minicursogit,-1,-1,-1,False,True,False,False
willianbettoni/projetos,0,0,1,False,False,False,False
willianbezerra/carga_hub,0,0,0,False,False,False,False
willianbh/willianbh,0,0,1,False,False,False,False
willianbiazzi/appapresentacao,0,0,1,False,False,False,False
willianbiazzi/appapresentacao194334,-1,-1,-1,False,True,False,False
willianbiazzi/e-commerce-sementes,1,0,2,False,False,False,False
willianbiazzi/e-commerce-sementes1,1,0,2,False,False,False,False
willianbinda/calcv2,-1,-1,-1,False,True,False,False
willianbinda/campo-minado,-1,-1,-1,False,True,False,False
willianbinda/code_git,0,0,1,False,False,False,False
willianbinda/db-mysql,0,0,1,False,False,False,False
willianbinda/docker,0,0,1,False,False,False,False
willianbinda/estrutura-de-pastas,-1,-1,-1,False,True,False,False
willianbinda/git_codes,-1,-1,-1,False,True,False,False
willianbinda/new-repo,-1,-1,-1,False,True,False,False
willianbinda/primeira-pagina-react-native,-1,-1,-1,False,True,False,False
willianbinda/primeiro-repositorio,-1,-1,-1,False,True,False,False
willianbinda/react-native-com-mongo_1,-1,-1,-1,False,True,False,False
willianbinda/react-native-mongo,-1,-1,-1,False,True,False,False
willianbinda/realmconfig,0,0,1,False,False,False,False
willianbinda/reboot,-1,-1,-1,False,True,False,False
willianbinda/rest_api,0,0,1,False,False,False,False
willianbinda/segunda-pagina,-1,-1,-1,False,True,False,False
willianbinda/testes_react-native,0,0,1,False,False,False,False
willianbinda/valida-o-de-login,-1,-1,-1,False,True,False,False
willianbinda/verifica-o-de-login,-1,-1,-1,False,True,False,False
willianbinda/versao_lts01,-1,-1,-1,False,True,False,False
