repo,stars,forks,watchers,deleted,private,archived,disabled
daverbk/demorepo,-1,-1,-1,False,True,False,False
daverbk/diploma,0,0,1,False,False,False,False
daverbk/doggy-facts-bot,0,0,1,False,False,False,False
daverbk/entity-practice,0,0,1,False,False,False,False
daverbk/github-ta,0,0,1,False,False,False,False
daverbk/githubtestautomation,0,0,1,False,False,False,False
daverbk/htl-leo-csharp-4,0,0,0,False,False,False,False
daverbk/java-automation-practice,0,0,1,False,False,False,False
daverbk/mslearn-tailspin-spacegame-web,-1,-1,-1,False,True,False,False
daverbk/mslu-timetable,0,0,1,False,False,False,False
daverbk/on-air,0,0,1,False,False,False,False
daverbk/qase.io-ta,0,0,1,False,False,False,False
daverbk/ssc,-1,-1,-1,False,True,False,False
daverbk/ssc-copy,0,0,0,False,False,False,False
daverbk/tasksgivenbyalexander,-1,-1,-1,False,True,False,False
daverblair/crypticphenoimpute,0,0,1,False,False,False,False
daverblair/crypticphenotypeanalysisscripts,0,0,1,False,False,False,False
daverblair/pyfirth,0,0,1,False,False,False,False
daverblair/qrankgwas,0,0,1,False,False,False,False
daverblair/singularity_vlpi,0,0,1,False,False,False,False
daverblair/vlpi,1,0,1,False,False,False,False
daverbuch/github-slideshow,0,0,1,False,False,False,False
daverbuch/mslearn-tailspin-spacegame-web,0,0,0,False,False,False,False
daverbuj/cdfw,0,0,2,False,False,False,False
daverbuj/chonk,1,0,3,False,False,False,False
daverbuj/chonk_functions,1,0,3,False,False,False,False
daverbuj/craigslist-alerts,0,0,2,False,False,False,False
daverbuj/igbot,0,1,2,False,False,False,False
daverbuj/mergesv,1,0,2,False,False,False,False
daverbuj/tabout,0,0,2,False,False,False,False
daverbuj/terminal-poker,-1,-1,-1,False,True,False,False
daverc1-pivotal/bootdemo,0,0,2,False,False,False,False
daverc1-pivotal/bosh-classroom,1,0,2,False,False,False,False
daverc1-pivotal/cf-bosh-workshop,4,2,2,False,False,False,False
daverc1-pivotal/config-repo,0,0,2,False,False,False,False
daverc1-pivotal/firstrepo,0,0,2,False,False,False,False
daverc1-pivotal/fortune-teller,0,1,2,False,False,False,False
daverc1-pivotal/fortune-teller-experimental,0,1,2,False,False,False,False
daverc1-pivotal/java-buildpack,0,0,2,False,False,False,False
daverc1-pivotal/scdf-raven,0,0,2,False,False,False,False
daverc1-pivotal/scs-microservices-example,0,0,2,False,False,False,False
daverc1-pivotal/spring-cloud-polyglot-persistence-example,0,0,2,False,False,False,False
daverc24/dave-amato,0,0,2,False,False,False,False
daverc24/dave-amato123,0,0,2,False,False,False,False
daverc24/daveamato1977,0,0,2,False,False,False,False
davercbaird/hikvision-camera-settings,2,0,1,False,False,False,False
davercc/lute,-1,-1,-1,False,True,False,False
davercc/symbolic-regression-with-r,-1,-1,-1,False,True,False,False
daverchan/testbook,0,0,0,False,False,False,False
davercheung/hello-world,0,0,2,False,False,False,False
daverck/agenda,0,0,4,False,False,True,False
daverck/angular_gender_api_exercice,0,0,1,False,False,False,False
daverck/apiclient,-1,-1,-1,False,True,False,False
daverck/ddnet,0,0,1,False,False,False,False
daverck/node_exporter,0,0,0,False,False,False,False
daverck/react_day3_exercice,0,1,1,False,False,False,False
daverck/test_escaux,0,0,1,False,False,False,False
daverclarke/atom-one-dark-theme,-1,-1,-1,False,True,False,False
daverclarke/daverclarke.github.io,-1,-1,-1,False,True,False,False
daverclarke/jennanddavidwedding,-1,-1,-1,False,True,False,False
daverclarke/ontap-select,-1,-1,-1,False,True,False,False
davercode/studysteps,0,0,0,False,False,False,False
davercodes/4th-project-quiz-game,0,0,1,False,False,False,False
davercodes/5challenge,0,0,1,False,False,False,False
davercodes/desktopappfun,0,0,1,False,False,False,False
davercodes/easybakereadme,1,0,1,False,False,False,False
davercodes/first-day,-1,-1,-1,False,True,False,False
davercodes/java-week-03-password-gen,-1,-1,-1,False,True,False,False
davercodes/java-week-three,0,0,1,False,False,False,False
davercodes/mostvaluablecode,0,0,1,False,False,False,False
davercodes/myspace2,0,0,1,False,False,False,False
davercodes/prework,-1,-1,-1,False,True,False,False
davercodes/prework-study-guide,0,0,1,False,False,False,False
davercodes/react-to-my-portfolio,0,0,1,False,False,False,False
davercodes/snowbound-orm,0,0,1,False,False,False,False
davercodes/super-very-good-image-maker,1,0,1,False,False,False,False
davercodes/supervaluablegenerator,-1,-1,-1,False,True,False,False
davercodes/supervaluablestaretercode,1,0,1,False,False,False,False
davercodes/weatherwhere-,0,0,1,False,False,False,False
davercodes/week-4-project,0,0,1,False,False,False,False
davercodes/week-one-challenge,0,0,1,False,False,False,False
davercodes/week-two-challenge,1,0,1,False,False,False,False
davercodes/who-works-for-me-again-,0,0,1,False,False,False,False
davercotton/github-slideshow,0,0,1,False,False,False,False
daverd-gm/proyectos,-1,-1,-1,False,True,False,False
daverd-gm/universidad,0,0,1,False,False,False,False
daverd/hello-world,0,0,1,False,False,False,False
daverd219/fat-cat-blog,0,0,0,False,False,False,False
daverd219/travel-website-good,0,0,0,False,False,False,False
daverd219/travelwebsite,0,0,0,False,False,False,False
daverdal/crm6,0,0,2,False,False,False,False
daverdal/crm6a,0,0,2,False,False,False,False
daverdal/expensetrackerwinnipeg,0,0,2,False,False,False,False
daverdal/railsproject,0,0,2,False,False,False,False
daverdal/rickys,0,0,2,False,False,False,False
daverdalas/angular-circle-counter,10,2,1,False,False,False,False
daverdalas/api,0,0,1,False,False,False,False
daverdalas/cashier-braintree,0,0,1,False,False,False,False
daverdalas/diety,0,1,1,False,False,False,False
daverdalas/elixir,0,0,1,False,False,False,False
daverdalas/framework,0,0,1,False,False,False,False
daverdalas/geo-timezone,0,0,0,False,False,False,False
daverdalas/invoices,0,0,0,False,False,False,False
daverdalas/laravel-fullcalendar,0,0,1,False,False,False,False
daverdalas/laravel-post-deploy-commands,4,2,1,False,False,False,False
daverdalas/laravel-starter,0,0,1,False,False,False,False
daverdalas/laravel-translatable,1,0,1,False,False,False,False
daverdalas/laravelmeetup,0,0,1,False,False,False,False
daverdalas/livewire,0,0,0,False,False,False,False
daverdalas/lumen-horizon,0,0,1,False,False,False,False
daverdalas/plastic,0,0,1,False,False,False,False
daverdc/plex_dev,0,0,0,False,False,False,False
daverdesign/mobitest,0,0,1,False,False,False,False
daverdoo/best-repo-ever,0,0,0,False,False,False,False
daverdoo/devutils,0,0,0,False,False,False,False
daverdoo/sfdx-travisci,0,0,0,False,False,False,False
daverdude/arrayed,-1,-1,-1,False,True,False,False
daverdx/hello-world,0,0,1,False,False,False,False
davereact90/netflixv1,0,0,1,False,False,False,False
daveread/backup-manager,0,0,0,False,False,False,False
daveread/basicquery,6,0,3,False,False,False,False
daveread/ethtactoe,0,0,2,False,False,False,False
daveread/magpi-issue52,0,0,2,False,False,False,False
daveread/python-intro-book,0,0,4,False,False,False,False
daveread/semantic_workbench,9,1,3,False,False,False,False
daveread/sequencehunt,7,3,4,False,False,False,False
davereadify/cats,0,0,0,False,False,False,False
daveready/gettexttest,0,0,1,False,False,False,False
davereal01/github-slideshow,0,0,1,False,False,False,False
davereason/coachbotapi,0,0,2,False,False,False,False
davereason/coachbotnews,0,0,2,False,False,False,False
davered00/altcoinarbitrage,1,0,1,False,False,False,False
davered00/dataincubator,0,0,1,False,False,False,False
davered00/queensproblem,0,0,1,False,False,False,False
davered00/rungekutta,0,0,1,False,False,False,False
davered00/test,-1,-1,-1,False,True,False,False
davered00/webhook2notion,0,1,0,False,False,False,False
davered401/red,0,0,1,False,False,False,False
davered82/davered82,0,0,1,False,False,False,False
daveredfern/awesome-uses,0,0,0,False,False,False,False
daveredfern/booster,-1,-1,-1,False,True,False,False
daveredfern/commeetuporganisers,0,0,0,False,False,True,False
daveredfern/daveredfern,1,0,1,False,False,False,False
daveredfern/hide-comment-menu,0,0,0,False,False,True,False
daveredfern/hugodocs,0,0,0,False,False,False,False
daveredfern/kettle,-1,-1,-1,False,True,False,False
daveredfern/one-click-hugo-cms,-1,-1,-1,False,True,False,False
daveredfern/roadmap-pages,0,0,1,False,False,False,False
daveredfern/snap,0,0,1,False,False,True,False
daveredfern/speedlify,0,0,1,False,False,False,False
daveredfern/starter,-1,-1,-1,False,True,False,False
daveredfern/system,8,0,1,False,False,True,False
daveredfern/vegan-dave,-1,-1,-1,False,True,False,False
daveredfern/wp-hide-comment-menu,0,0,0,False,False,True,False
daveredh/do180-apps,0,0,0,False,False,False,False
daveredlaser/daveredlaser,0,0,1,False,False,False,False
daveredrum/3d-captioning,9,1,2,False,False,False,False
daveredrum/3d-machine-learning,0,0,1,False,False,False,False
daveredrum/3d-sis,1,0,1,False,False,False,False
daveredrum/3detr,0,0,0,False,False,False,False
daveredrum/academic-resume,-1,-1,-1,False,True,False,False
daveredrum/al-folio,0,0,0,False,False,False,False
daveredrum/convrnn,4,0,0,False,False,False,False
daveredrum/cvpr2021-papers-with-code,1,0,0,False,False,False,False
daveredrum/d3net,31,3,2,False,False,False,False
daveredrum/daiah,-1,-1,-1,False,True,False,False
daveredrum/data_analysis_in_art_history,-1,-1,-1,False,True,False,False
daveredrum/daveredrum.github.io,0,0,0,False,False,False,False
daveredrum/diffusers,0,0,0,False,False,False,False
daveredrum/dl4cv,2,1,1,False,False,False,False
daveredrum/dl_trials,-1,-1,-1,False,True,False,False
daveredrum/eagleeye,-1,-1,-1,False,True,False,False
daveredrum/emotion-detection,-1,-1,-1,False,True,False,False
daveredrum/faster-captioning,6,0,2,False,False,False,False
daveredrum/flink-eagle-eye,1,0,0,False,False,False,False
daveredrum/handson-ml,-1,-1,-1,False,True,False,False
daveredrum/image-captioning,17,7,1,False,False,False,False
daveredrum/imageclassification,-1,-1,-1,False,True,False,False
daveredrum/instancerefer,0,0,0,False,False,False,False
daveredrum/language3dscenes.github.io,-1,-1,-1,False,True,False,False
daveredrum/meshed-memory-transformer,0,0,0,False,False,False,False
daveredrum/phpc,1,0,1,False,False,False,False
daveredrum/plymerge,1,0,0,False,False,False,False
daveredrum/pointnet2.scannet,106,22,4,False,False,False,False
daveredrum/scan2cap,83,18,6,False,False,False,False
daveredrum/scannet,1,1,0,False,False,False,False
daveredrum/scanrefer,176,28,8,False,False,False,False
daveredrum/scanrefer_browser,9,0,1,False,False,False,False
daveredrum/semantic_segmentation,-1,-1,-1,False,True,False,False
daveredrum/serverbase,0,0,0,False,False,False,False
daveredrum/show-and-tell,-1,-1,-1,False,True,False,False
daveredrum/simple-amt,0,0,0,False,False,False,False
daveredrum/starter-academic,-1,-1,-1,False,True,False,False
daveredrum/text2shape,0,0,1,False,False,False,False
daveredrum/text2tex,134,1,29,False,False,False,False
daveredrum/vision_language,5,3,3,False,False,False,False
daveredrum/webapp,-1,-1,-1,False,True,False,False
daveredrum/word-generator,-1,-1,-1,False,True,False,False
daveredvrs/goldendoodle,0,0,1,False,False,False,False
daveredzen/pepito,-1,-1,-1,False,True,False,False
davereece/minicooper,0,0,1,False,False,False,False
davereeck/gva-scraper,1,0,1,False,False,False,False
davereeck/hello-world,0,0,1,False,False,False,False
davereeck/programmingassignment2,0,0,1,False,False,False,False
davereed/autodoors,0,0,0,False,False,False,False
davereed/coinigist-ui,0,1,0,False,False,False,False
davereed/crypto-price-monitor-ui,0,1,0,False,False,False,False
davereed/sam-styles,0,0,0,False,False,False,False
davereed/sketch-kactus,0,0,0,False,False,False,False
davereed14/davereed14,0,0,1,False,False,False,False
davereed49/davereed49,0,0,1,False,False,False,False
davereedtr/testsite,0,0,0,False,False,False,False
daverees27/datasciencecoursera,0,0,1,False,False,False,False
daverees4/candy-machine-mint,0,0,0,False,False,False,False
daverees4/daverees4.github.io,1,1,1,False,False,False,False
daverees4/davidreesmusic,-1,-1,-1,False,True,False,False
daverees4/dcex-grid,0,0,1,False,False,False,False
daverees4/dwrees.com,1,1,1,False,False,False,False
daverees4/eyesandears,-1,-1,-1,False,True,False,False
daverees4/eyesandears_output,-1,-1,-1,False,True,False,False
daverees4/eyesandearts_output,-1,-1,-1,False,True,False,False
daverees4/generative-art-opensource,0,0,0,False,False,False,False
daverees4/graphqlforbeginners,0,0,2,False,False,False,False
daverees4/hamstermusic,0,0,1,False,False,False,False
daverees4/horizon-test,-1,-1,-1,False,True,False,False
daverees4/jekyll,-1,-1,-1,False,True,False,False
daverees4/ldc-backend,0,0,1,False,False,False,False
daverees4/ldc-form,0,0,1,False,False,False,False
daverees4/mathquestions,0,0,1,False,False,False,False
daverees4/nicksite,-1,-1,-1,False,True,False,False
daverees4/rcm-website-version-7,0,0,1,False,False,False,False
daverees4/rcmtest,-1,-1,-1,False,True,False,False
daverees4/rcmwebv7,-1,-1,-1,False,True,False,False
daverees4/royal-college-of-music-website-version-7,-1,-1,-1,False,True,False,False
daverees4/sculpinblog,-1,-1,-1,False,True,False,False
daverees4/soundadvice,-1,-1,-1,False,True,False,False
daverees4/stagecast,-1,-1,-1,False,True,False,False
daverees4/stagecast-demo-install,-1,-1,-1,False,True,False,False
daverees4/stagecast-feathers,-1,-1,-1,False,True,False,False
daverees4/stagecast-handlebars,-1,-1,-1,False,True,False,False
daverees4/stagecast-public-v2,0,0,1,False,False,False,False
