repo,stars,forks,watchers,deleted,private,archived,disabled
keb686/csci-s71-agile,-1,-1,-1,False,True,False,False
keb686/educational-software,-1,-1,-1,False,True,False,False
keb686/freenas-proxmox,0,0,0,False,False,False,False
keb686/jx3-kubernetes,-1,-1,-1,False,True,False,False
keb71/progunidad1,0,0,3,False,False,False,False
keb71/progunidad2,0,0,3,False,False,False,False
keb71/progunidad4,0,0,3,False,False,False,False
keb71/repo1,0,0,2,False,False,False,False
keb72/groundcontrol,0,0,0,False,False,False,False
keb721/7deadlysins,1,1,1,False,False,False,False
keb721/configtools,0,0,0,False,False,False,False
keb721/ffs_interfaces,0,0,1,False,False,False,False
keb721/mc_water_ls_mw,0,0,0,False,False,False,False
keb78/-c-users-deria-desktop-chas-academy-react-project-mynextapp-,-1,-1,-1,False,True,False,False
keb78/chas_javascript1,0,0,0,False,False,False,False
keb78/chas_javascript2,0,0,0,False,False,False,False
keb78/chas_pizzabot,0,0,0,False,False,False,False
keb78/keb-derian-fmw22,0,0,1,False,False,False,False
keb78/keb-repo,0,0,1,False,False,False,False
keb78/mynextapp,-1,-1,-1,False,True,False,False
keb78/radioplayer,0,0,1,False,False,False,False
keb78/trafficlights,0,0,1,False,False,False,False
keb78/trafikljus,0,0,1,False,False,False,False
keb82/02-02-20_pm-ca_kristin-blais,0,0,2,False,False,False,False
keb82/js1-ma2,0,0,2,False,False,False,False
keb82/js1-ma3,0,0,2,False,False,False,False
keb82/kristin-blais,0,0,2,False,False,False,False
keb82/kristin-blais-js1-ca,0,0,2,False,False,False,False
keb82/kristin-blais-js1-ma1,0,0,2,False,False,False,False
keb82/kristin-blais-js1-ma4,0,0,2,False,False,False,False
keb82/prog-found-ca,0,0,2,False,False,False,False
keb82/prog-found-ma2,0,0,2,False,False,False,False
keb83-qc/keb83-qc,-1,-1,-1,False,True,False,False
keb84/be-project-game-reviews,0,0,1,False,False,False,False
keb84/fe-nc-games,0,0,1,False,False,False,False
keb87/demo,0,0,1,False,False,False,False
keb87/test,0,0,1,False,False,False,False
keb92/pms_ss20_working_project,1,0,3,False,False,False,False
keb933/paka,0,0,3,False,False,False,False
keb945/github-slideshow,1,0,1,False,False,False,False
keb97/rails4nested,8,1,2,False,False,False,False
keba-06/hello-world,0,0,1,False,False,False,False
keba-estr/open62541,0,0,0,False,False,False,False
keba-keba/keba-keba,0,0,1,False,False,False,False
keba-python/a2sv_code_review-,0,0,1,False,False,False,False
keba-python/a2sv_code_review_kibrom,0,0,1,False,False,False,False
keba-python/a2sv_contest,0,0,1,False,False,False,False
keba-python/a2sv_programming,0,0,2,False,False,False,False
keba-python/blogposter,0,0,1,False,False,False,False
keba-python/cryptography,0,0,1,False,False,False,False
keba-python/delivery,-1,-1,-1,False,True,False,False
keba-python/djangoapi,-1,-1,-1,False,True,False,False
keba-python/insa_ims,1,1,1,False,False,False,False
keba-python/javarockerman,-1,-1,-1,False,True,False,False
keba-python/keba-python,0,0,1,False,False,False,False
keba-python/keylogger,0,0,1,False,False,False,False
