repo,stars,forks,watchers,deleted,private,archived,disabled
ciscoecosystem/ucs-go-client,0,0,1,False,False,False,False
ciscoecosystem/ui-sdk,0,0,1,False,False,False,False
ciscoel/nur,0,0,1,False,False,False,False
ciscoemerge/drawio,-1,-1,-1,False,True,False,False
ciscoemerge/emergex,-1,-1,-1,False,True,False,False
ciscoemerge/models,-1,-1,-1,False,True,False,False
ciscoemerge/node-lib,-1,-1,-1,False,True,False,False
ciscoemerge/ttv-asr,-1,-1,-1,False,True,False,False
ciscoeng98/appointment_availability_check,0,0,0,False,False,False,False
ciscoengineer/helloworld,0,0,1,False,False,False,False
ciscoengineernxos/yang,0,0,0,False,False,False,False
ciscoennewsletter/ciscoennewsletter.github.io-,0,0,0,False,False,False,False
ciscoenterprises/hello-world,0,0,0,False,False,False,False
ciscoer/hellow-world,0,0,0,False,False,False,False
ciscoexp5/ciscoexp5,0,0,1,False,False,False,False
ciscoexpert99/practice,0,0,0,False,False,False,False
ciscoexplorer/go-learning-session,0,0,0,False,False,False,False
ciscoexplorer/swagger-ui,0,0,0,False,False,False,False
ciscofabio/ciscofabio,-1,-1,-1,False,True,False,False
ciscofabio/mindustry,-1,-1,-1,False,True,False,False
ciscofabio/unciv,-1,-1,-1,False,True,False,False
ciscofan123/ciscofan123.github.io,0,0,1,False,False,False,False
ciscofan123/homework-6-js,0,0,1,False,False,False,False
ciscofan123/nodejs-homework-1,0,0,1,False,False,False,False
ciscofan123/react-homework-2,0,0,1,False,False,False,False
ciscofan123/shri-2021-fp,0,0,0,False,False,False,False
ciscofan123/shri-2021-infrastructure,0,1,1,False,False,False,False
ciscofaz/godammail,0,0,1,False,False,False,False
ciscofelix/mdo,-1,-1,-1,False,True,False,False
ciscofer12/amaoed-compprog1-week004,0,0,0,False,False,False,False
ciscoff/adp-delightful-details,0,0,1,False,False,False,False
ciscoff/aidlexample,0,0,1,False,False,False,False
ciscoff/aidlexampleadv,0,0,1,False,False,False,False
ciscoff/ajv_stargame,-1,-1,-1,False,True,False,False
ciscoff/akt_colornotes,-1,-1,-1,False,True,False,False
ciscoff/akt_lesson1,-1,-1,-1,False,True,False,False
ciscoff/akt_lesson2,-1,-1,-1,False,True,False,False
ciscoff/akt_livenotes,-1,-1,-1,False,True,False,False
ciscoff/akt_mynotes,-1,-1,-1,False,True,False,False
ciscoff/android-arch-sample,0,0,1,False,False,False,False
ciscoff/android_notes,-1,-1,-1,False,True,False,False
ciscoff/animafolio,-1,-1,-1,False,True,False,False
ciscoff/aq2_weather,-1,-1,-1,False,True,False,False
ciscoff/arduino_smartspy,-1,-1,-1,False,True,False,False
ciscoff/as_geek_brains,-1,-1,-1,False,True,False,False
ciscoff/circlerecycler,0,0,2,False,False,False,False
ciscoff/coroutinesedu,-1,-1,-1,False,True,False,False
ciscoff/exoplayeredu,-1,-1,-1,False,True,False,False
ciscoff/family_chat,-1,-1,-1,False,True,False,False
ciscoff/firebaseedu,-1,-1,-1,False,True,False,False
ciscoff/fixdataproto,0,0,2,False,False,False,False
ciscoff/floatingplayer,-1,-1,-1,False,True,False,False
ciscoff/flutter_animation,0,0,2,False,False,False,False
ciscoff/fragmentnavigationedu,-1,-1,-1,False,True,False,False
ciscoff/fullscreenwindowsedu,-1,-1,-1,False,True,False,False
ciscoff/gb_q1_git01,-1,-1,-1,False,True,False,False
ciscoff/gb_q1_git02,-1,-1,-1,False,True,False,False
ciscoff/gb_q1_lesson9,-1,-1,-1,False,True,False,False
ciscoff/iziauth,-1,-1,-1,False,True,False,False
ciscoff/izibook_master,-1,-1,-1,False,True,False,False
ciscoff/izibook_tls,-1,-1,-1,False,True,False,False
ciscoff/izilogic,-1,-1,-1,False,True,False,False
ciscoff/izinavigation,0,0,2,False,False,False,False
ciscoff/izipush,0,0,2,False,False,False,False
ciscoff/iziqrweb,-1,-1,-1,False,True,False,False
ciscoff/izisandbox,0,0,2,False,False,False,False
ciscoff/izitest,0,0,2,False,False,False,False
ciscoff/j_rx_edu,-1,-1,-1,False,True,False,False
ciscoff/jc_23122018,-1,-1,-1,False,True,False,False
ciscoff/jc_client_server,-1,-1,-1,False,True,False,False
ciscoff/jc_employees,-1,-1,-1,False,True,False,False
ciscoff/jc_netchat,-1,-1,-1,False,True,False,False
ciscoff/jc_talkers,-1,-1,-1,False,True,False,False
ciscoff/jcloud,-1,-1,-1,False,True,False,False
ciscoff/jcp_annotations,-1,-1,-1,False,True,False,False
ciscoff/jcp_homeworks,-1,-1,-1,False,True,False,False
ciscoff/jcp_lesson3_chat,-1,-1,-1,False,True,False,False
ciscoff/jcp_lesson4,-1,-1,-1,False,True,False,False
ciscoff/jcp_lesson6,-1,-1,-1,False,True,False,False
ciscoff/jcp_lesson6_chat,-1,-1,-1,False,True,False,False
ciscoff/jcp_logistics,-1,-1,-1,False,True,False,False
ciscoff/jcp_race,-1,-1,-1,False,True,False,False
ciscoff/jcp_spring_web,-1,-1,-1,False,True,False,False
ciscoff/jlearning,-1,-1,-1,False,True,False,False
ciscoff/jsp_lesson3_chat,-1,-1,-1,False,True,False,False
ciscoff/jthreads,-1,-1,-1,False,True,False,False
ciscoff/junit_tests,-1,-1,-1,False,True,False,False
ciscoff/kotlin_d.jemerov_book,-1,-1,-1,False,True,False,False
ciscoff/kotlininconsole,-1,-1,-1,False,True,False,False
ciscoff/live_app,0,0,1,False,False,False,False
ciscoff/material_design_edu,-1,-1,-1,False,True,False,False
ciscoff/minipaint,0,1,2,False,False,False,False
ciscoff/morphingview,0,0,1,False,False,False,False
ciscoff/motionedu,-1,-1,-1,False,True,False,False
ciscoff/movingeverywhere,-1,-1,-1,False,True,False,False
ciscoff/mynews,0,0,1,False,False,False,False
ciscoff/navhostedu,-1,-1,-1,False,True,False,False
ciscoff/ndkedu,0,0,1,False,False,False,False
ciscoff/netty-edu,-1,-1,-1,False,True,False,False
ciscoff/old_cpp,-1,-1,-1,False,True,False,False
ciscoff/passbinder,-1,-1,-1,False,True,False,False
ciscoff/picasso_edu,-1,-1,-1,False,True,False,False
ciscoff/pipedu,0,0,1,False,False,False,False
ciscoff/push_messages,0,0,1,False,False,False,False
ciscoff/pushsdkclient,-1,-1,-1,False,True,False,False
ciscoff/q2_algorithms,-1,-1,-1,False,True,False,False
ciscoff/q3_architecture,-1,-1,-1,False,True,False,False
ciscoff/q3_dagger_junit_mock,-1,-1,-1,False,True,False,False
ciscoff/q3_db_l5,-1,-1,-1,False,True,False,False
ciscoff/q3_libs_l2,-1,-1,-1,False,True,False,False
ciscoff/q3_libs_l3,-1,-1,-1,False,True,False,False
ciscoff/q3_libs_portfolio,-1,-1,-1,False,True,False,False
ciscoff/q3_material_design,-1,-1,-1,False,True,False,False
ciscoff/q3_material_design_dz,-1,-1,-1,False,True,False,False
ciscoff/q3_material_design_dz_l4,-1,-1,-1,False,True,False,False
ciscoff/q3_material_design_dz_l5,-1,-1,-1,False,True,False,False
ciscoff/q3_material_design_dz_l6,-1,-1,-1,False,True,False,False
ciscoff/q3_material_design_dz_l7,-1,-1,-1,False,True,False,False
ciscoff/q3_material_design_dz_l8,-1,-1,-1,False,True,False,False
ciscoff/q3_net_l4,-1,-1,-1,False,True,False,False
ciscoff/rx_android_edu,-1,-1,-1,False,True,False,False
ciscoff/servlet-edu,-1,-1,-1,False,True,False,False
ciscoff/sharerepo,0,0,2,False,False,False,False
ciscoff/smartadapter,0,0,2,False,False,False,False
ciscoff/sy_javacore_20181223,-1,-1,-1,False,True,False,False
ciscoff/sy_javacore_20181227,-1,-1,-1,False,True,False,False
ciscoff/sy_javacore_20181230,-1,-1,-1,False,True,False,False
ciscoff/sy_javacore_fxchat,-1,-1,-1,False,True,False,False
ciscoff/sy_javacore_jbattle,-1,-1,-1,False,True,False,False
ciscoff/sy_javacore_threads,-1,-1,-1,False,True,False,False
ciscoff/sy_spring_test,-1,-1,-1,False,True,False,False
ciscoff/travelmeteo,-1,-1,-1,False,True,False,False
ciscoff/troyka_cash,-1,-1,-1,False,True,False,False
ciscoff/troyka_cash_kt,-1,-1,-1,False,True,False,False
ciscofield/aaas,0,0,1,False,False,False,False
ciscofil/fulldoc,0,0,0,False,False,False,False
ciscofisk/ciscofisk,0,0,1,False,False,False,False
ciscofisk/midnight-class,0,0,1,False,False,False,False
ciscoflash/abrahams-portfolio,-1,-1,-1,False,True,False,False
ciscoflash/bank-ussd-clone-app,0,0,1,False,False,False,False
ciscoflash/ciscoflash,0,0,1,False,False,False,False
ciscoflash/company-management-system,0,0,1,False,False,False,False
ciscoflash/falconlite_interview,-1,-1,-1,False,True,False,False
ciscoflash/felconlite_interviews,-1,-1,-1,False,True,False,False
ciscoflash/google-drive-clone,0,0,1,False,False,False,False
ciscoflash/hms,0,0,0,False,False,False,False
ciscoflash/lg-site-clone,0,0,1,False,False,False,False
ciscoflash/logical-operation-site-clone,0,0,1,False,False,False,False
ciscoflash/looplab,0,0,1,False,False,False,False
ciscoflash/poketo-clone,0,0,1,False,False,False,False
ciscoflash/qr-code-design,0,0,1,False,False,False,False
ciscoflash/salesforce-clone.pentagon,-1,-1,-1,False,True,False,False
ciscoflash/salesforce_clone,0,0,1,False,False,False,False
ciscoflash/scholarship-app,0,0,1,False,False,False,False
ciscoflash/schorlarship_application,-1,-1,-1,False,True,False,False
ciscoflash/social_x,-1,-1,-1,False,True,False,False
ciscoflash/tesla-ai-car-reservation-system,0,0,1,False,False,False,False
ciscoflash/test-app,0,0,1,False,False,False,False
ciscoflash/urban-loan-app,0,0,1,False,False,False,False
