repo,stars,forks,watchers,deleted,private,archived,disabled
lisawillig/racingmultiplayer,2,0,2,False,False,False,False
lisawillig/reloadedbattle,-1,-1,-1,False,True,False,False
lisawillig/savetheplanets,0,0,2,False,False,False,False
lisawillig/testinggound,0,0,2,False,False,False,False
lisawillig/textbased-games,0,0,2,False,False,False,False
lisawillig/udkm_beamprofiler,1,0,2,False,False,False,False
lisawillig/udkm_camviewer,1,0,2,False,False,False,False
lisawillingham/lisaw,0,0,1,False,False,False,False
lisawilmore/fork,0,0,2,False,False,False,False
lisawilmore/gittest,0,0,2,False,False,False,False
lisawilmore/helloworld,0,0,2,False,False,False,False
lisawilmore/songlyrics,0,0,3,False,False,False,False
lisawilmore/testgit,0,0,2,False,False,False,False
lisawilson/codingground,0,0,0,False,False,False,False
lisawilson984/github-slideshow,-1,-1,-1,False,True,False,False
lisawilsonnative/lisaanotol,0,0,0,False,False,False,False
lisawim/elcipfasst,0,0,1,False,False,False,False
lisawim/lisawim.github.io,-1,-1,-1,False,True,False,False
lisawim/lisawim.github.io-pyelcipfasst,-1,-1,-1,False,True,False,False
lisawim/pintsime,0,0,1,False,False,False,False
lisawim/pyelcipfasst,0,0,1,False,False,False,False
lisawim/pyelcipfasst.github.io,-1,-1,-1,False,True,False,False
lisawim/pypfasst,1,0,1,False,False,False,False
lisawim/pysdc,0,0,0,False,False,False,False
lisawin/free-code-school,0,0,2,False,False,False,False
lisawin/water,0,0,2,False,False,False,False
lisawinckll/js-dev,0,0,0,False,False,False,False
lisawindless/learn-co-sandbox,0,0,2,False,False,False,False
lisawindsong/dungeoncreator,3,1,1,False,False,False,False
lisawindus/105-project,0,0,2,False,False,False,False
lisawindus/skillcrush-104,0,0,2,False,False,False,False
lisawinkler/build_and_test_examples,-1,-1,-1,False,True,False,False
lisawinkler/git-github-travis-lab,-1,-1,-1,False,True,False,False
lisawinkler/projectpreparation,-1,-1,-1,False,True,False,False
lisawinkler/yeastgpu,-1,-1,-1,False,True,False,False
lisawise/maven_explorer,0,0,0,False,False,False,False
lisawithane/hello-world,0,0,0,False,False,False,False
lisawithane/lis467,0,0,0,False,False,False,False
lisawiththegoodcode/bank-service,-1,-1,-1,False,True,False,False
lisawiththegoodcode/booking-app,0,0,1,False,False,False,False
lisawiththegoodcode/csharp-sandbox,0,0,0,False,False,False,False
lisawiththegoodcode/csharp-workbook,0,0,0,False,False,False,False
lisawiththegoodcode/dotnet_workbook,-1,-1,-1,False,True,False,False
lisawiththegoodcode/floralist,1,2,0,False,False,False,False
lisawiththegoodcode/lisawiththegoodcode.github.io,1,0,0,False,False,False,False
lisawiththegoodcode/netcore-assignments,0,0,0,False,False,False,False
lisawiththegoodcode/netcore-final-project,1,2,0,False,False,False,False
lisawiththegoodcode/netcore-workbook,0,0,0,False,False,False,False
lisawiththegoodcode/nevernote-api,0,0,1,False,False,False,False
lisawiththegoodcode/react-for-beginners-starter-files,0,0,0,False,False,False,False
lisawiththegoodcode/react-sandbox,0,0,0,False,False,False,False
lisawiththegoodcode/socialrunner,0,0,0,False,False,False,False
lisawiththegoodcode/spa-app,0,0,1,False,False,False,False
lisawiththegoodcode/todo-app,0,0,0,False,False,False,False
lisawiththegoodcode/towers,0,0,0,False,False,False,False
lisawiththegoodcode/weathernado,0,0,0,False,False,False,False
lisawiththegoodcode/web-workbook,0,0,0,False,False,False,False
lisawiththegoodcode/yei-oauth-example,0,0,1,False,False,False,False
lisawittmann/cocome-impl,-1,-1,-1,False,True,False,False
lisawittmann/jump-and-listen,-1,-1,-1,False,True,False,False
lisawittmann/logicmedia,-1,-1,-1,False,True,False,False
lisawittmann/saison-kalender,-1,-1,-1,False,True,False,False
lisawittmann/saison-kalender-app,-1,-1,-1,False,True,False,False
lisawittmann/saison-kalender-web,-1,-1,-1,False,True,False,False
lisawittmann/studybuddies-backend,-1,-1,-1,False,True,False,False
lisawittmann/studybuddies-frontend,-1,-1,-1,False,True,False,False
lisawittmann/thesis-app,-1,-1,-1,False,True,False,False
lisawittmann/thesis-backend,-1,-1,-1,False,True,False,False
lisawittmann/thesis-cms,-1,-1,-1,False,True,False,False
