repo,stars,forks,watchers,deleted,private,archived,disabled
csills/dc_portals,-1,-1,-1,False,True,False,False
csills/dc_profilesportal,-1,-1,-1,False,True,False,False
csills/dcinterest,0,0,1,False,False,False,False
csills/digitalcrafts,0,0,1,False,False,False,False
csills/friendship-application,0,0,1,False,False,False,False
csills/html101,0,0,1,False,False,False,False
csills/html101_example1,0,0,1,False,False,False,False
csills/html101_example2,0,0,1,False,False,False,False
csills/html101_example3,0,0,1,False,False,False,False
csills/html101_example4,0,0,1,False,False,False,False
csills/html101_example5,0,0,1,False,False,False,False
csills/html101_example6,0,0,1,False,False,False,False
csills/html101_example7,0,0,1,False,False,False,False
csills/html101_example8,0,0,1,False,False,False,False
csills/html101_example9,0,0,1,False,False,False,False
csills/html_css_bootcamp,0,0,1,False,False,False,False
csills/jquery-examples,0,0,1,False,False,False,False
csills/js101,0,0,1,False,False,False,False
csills/nim,0,0,1,False,False,False,False
csills/nim-js-dom,0,0,1,False,False,False,False
csills/node-exercises-1,0,0,1,False,False,False,False
csills/node-exercises-2,0,0,1,False,False,False,False
csills/pixelart,0,0,1,False,False,False,False
csills/portfolio,0,0,1,False,False,False,False
csills/practical-redux,0,0,1,False,False,False,False
csills/redux-intro,-1,-1,-1,False,True,False,False
csills/remix,0,1,1,False,False,False,False
csills/resume,0,0,1,False,False,False,False
csills/scene-it-starter,0,0,1,False,False,False,False
csills/short-react-challenges,0,0,1,False,False,False,False
csills1416/challenge,-1,-1,-1,False,True,False,False
csills1416/challenge-week-1,-1,-1,-1,False,True,False,False
csills1416/sgpwc,0,0,1,False,False,False,False
csills2313/samplemvcapp,0,0,2,False,False,False,False
csills2313/testappoinments,0,0,2,False,False,False,False
csills2313/textformatting,0,0,2,False,False,False,False
csills2313/training_request_app,0,0,2,False,False,False,False
csills2313/web132,0,0,2,False,False,False,False
csills2313/web211,0,0,2,False,False,False,False
csills2313/web222,0,1,4,False,False,False,False
csills2313/web231,0,0,2,False,False,False,False
csills2313/winforms-applications,0,0,2,False,False,False,False
csills90/csills90,0,0,1,False,False,False,False
csillsz/cv,0,0,1,False,False,False,False
csillsz/website,0,0,1,False,False,False,False
csillu987/migaid.github.io,0,0,1,False,False,False,False
csillu987/migaidtest,0,0,1,False,False,False,False
csilluci/csilluci.github.io,0,0,1,False,False,False,False
csilludanieskuvo/csilludanieskuvo.github.io,0,0,0,False,False,False,False
csillus30/testrepo,0,0,1,False,False,False,False
csilly/uebung,0,0,1,False,False,False,False
csillycv/chatbot,0,0,1,False,False,False,False
csilm/ebloodbank,0,0,1,False,False,False,False
csilm/igp-v2,-1,-1,-1,False,True,False,False
csilm/interview-point-clone,-1,-1,-1,False,True,False,False
csilm/jibon-clone,-1,-1,-1,False,True,False,False
csilm/lifespringclone,2,0,1,False,False,False,False
csilm/openlibraryclone,-1,-1,-1,False,True,False,False
csilm/roktobondu-clone,-1,-1,-1,False,True,False,False
csilm/story,-1,-1,-1,False,True,False,False
csilm/tomorrow-s-school,2,2,1,False,False,False,False
csilos/homework,0,0,1,False,False,False,False
csilos/school-work,-1,-1,-1,False,True,False,False
csilos/test-repository,0,0,1,False,False,False,False
csilos/work,-1,-1,-1,False,True,False,False
csilos827/csilos827,0,0,1,False,False,False,False
csilos827/csilos827.github.io,1,0,1,False,False,False,False
csilos827/personalsite,0,0,1,False,False,False,False
csilos827/silosdesigns,0,0,1,False,False,False,False
csilouanos/advancedandroidkotlinunittesting,0,0,1,False,False,False,False
csilouanos/annotations,0,0,0,False,False,False,False
csilouanos/crm1,0,0,1,False,False,False,False
csilouanos/django-docker-compose-delpoyment,0,0,1,False,False,False,False
csilouanos/observableobjectsswiftui,0,0,1,False,False,False,False
csilouanos/profile_sniffer,0,0,1,False,False,False,False
csilouanos/profiles-reset-api,0,0,1,False,False,False,False
csilouanos/recipe-app-api,0,0,1,False,False,False,False
csilouanos/student-management-system,0,0,1,False,False,False,False
csilouanos/subviewshelper,0,0,1,False,False,False,False
csilouanos/swiftuinavigation,-1,-1,-1,False,True,False,False
csilouanos/weatherme,0,0,0,False,False,False,False
csilpa/air-water-pollution,0,0,0,False,False,False,False
csilpa/air-water-polution,0,1,0,False,False,False,False
csilpa/c-projects18-19,0,8,0,False,False,False,False
csilpa/my-first-blog,0,0,0,False,False,False,False
csilpa/pop2017-iit-tirupati,0,1,0,False,False,False,False
csilsouza/code-club-first-project-node,0,0,2,False,False,False,False
csilsouza/curr-culo,0,0,1,False,False,False,False
csilsouza/dio-desafio-github-primeiro-reposit-rio,0,0,1,False,False,False,False
csilsouza/instagram-dio,0,0,1,False,False,False,False
csilsouza/matches-simulator-app,0,0,1,False,False,False,False
csilsouza/projeto-desafio-dio,0,0,1,False,False,False,False
csilsouza/sacola-api_ifood_dev_week,0,0,1,False,False,False,False
csilsouza/texte2,0,0,1,False,False,False,False
