repo,stars,forks,watchers,deleted,private,archived,disabled
vamshiganji/thbs94,0,0,1,False,False,False,False
vamshiganji/thbs94group1,0,0,1,False,False,False,False
vamshigannu01/code-20210527-vamshigannu,0,0,1,False,False,False,False
vamshigannu01/team-temp-ui,0,0,0,False,False,False,False
vamshigannu01/vamshigannu01.github.io,0,0,0,False,False,False,False
vamshigardas/assignment-5,0,0,1,False,False,False,False
vamshigardas09/part-3-xml-programming---java-,0,0,1,False,False,False,False
vamshigarega/ds,0,0,0,False,False,False,False
vamshigarega/e-mart,0,0,0,False,False,False,False
vamshigarega/gra,0,0,1,False,False,False,False
vamshigarega/newdemo,0,1,1,False,False,False,False
vamshigarega/prediction-using-decision-tree-algorithm-on-iris-dataset,0,1,1,False,False,False,False
vamshigarega/tharshith_pycharm,0,0,0,False,False,False,False
vamshigari/calcscape,0,0,1,False,False,False,False
vamshigari/clothsie,-1,-1,-1,False,True,False,False
vamshigari/cs3240-labdemo,0,0,1,False,False,False,False
vamshigari/stockpredictionstudy,0,0,1,False,False,False,False
vamshigari/var,-1,-1,-1,False,True,False,False
vamshigatlaangstrom/vamshigatlaangstrom,0,0,1,False,False,False,False
vamshigattu/project_101,0,0,1,False,False,False,False
vamshigattu/vamshi,0,0,1,False,False,False,False
vamshigdk1996/username,0,0,1,False,False,False,False
vamshighub/dummy,0,0,1,False,False,False,False
vamshighub/tags-2023,0,0,1,False,False,False,False
vamshigiri/postusanri,0,0,1,False,False,False,False
vamshigit1998/cv,0,0,1,False,False,False,False
vamshigithub1/rabitpr1,0,0,0,False,False,False,False
vamshigithub1/seletest01,0,0,1,False,False,False,False
vamshigithub1994/edureka,0,0,1,False,False,False,False
vamshigithubcollab/assignment,0,0,1,False,False,False,False
vamshigithubcollab/synergysegit,0,0,1,False,False,False,False
vamshigithubm/test,0,0,1,False,False,False,False
vamshigithubm/tutorial,0,0,1,False,False,False,False
vamshigithubm/tutorial-2,0,0,1,False,False,False,False
vamshigittcs/testing,0,0,1,False,False,False,False
vamshigoli/airticketbookingservice,0,0,0,False,False,False,False
