repo,stars,forks,watchers,deleted,private,archived,disabled
ramoscamile/ramoscamile.github.io,-1,-1,-1,False,True,False,False
ramoscanderson/serverandreza,0,0,0,False,False,False,False
ramoscantero/hello-world,0,0,0,False,False,False,False
ramoscantero/react-native-class,0,0,0,False,False,False,False
ramoscarlos/arduilogger,1,1,1,False,False,False,False
ramoscarlos/guia-rst,0,0,1,False,False,False,False
ramoscarlos/letrista,0,0,1,False,False,False,False
ramoscarlos/letrista_sublime,0,0,1,False,False,False,False
ramoscarlos/quick-draft-letrista,0,0,1,False,False,False,False
ramoscarlos/rsted,0,0,0,False,False,False,False
ramoscarlos/sublime-letrista,0,0,1,False,False,False,False
ramoscarlos/ud-bricks,1,0,1,False,False,False,False
ramoscarlos/yii2-cfdi,0,0,2,False,False,False,False
ramoscarlos416/portfolio,0,0,1,False,False,False,False
ramoscarloseduardo/alura-appeperia,-1,-1,-1,False,True,False,False
ramoscarloseduardo/alura-books,0,0,1,False,False,False,False
ramoscarloseduardo/alura-geek,4,0,1,False,False,False,False
ramoscarloseduardo/alura-hzc,0,0,1,False,False,False,False
ramoscarloseduardo/alura-newsletter,0,0,1,False,False,False,False
ramoscarloseduardo/alura-organo,0,0,1,False,False,False,False
ramoscarloseduardo/alura-plus,0,0,1,False,False,False,False
ramoscarloseduardo/aluraspace,0,0,1,False,False,False,False
ramoscarloseduardo/aluratube,0,0,1,False,False,False,False
ramoscarloseduardo/alurinha-flexbox,0,0,1,False,False,False,False
ramoscarloseduardo/api-data-query,0,0,1,False,False,False,False
ramoscarloseduardo/barbearia-alura,0,0,1,False,False,False,False
ramoscarloseduardo/cep-autocomplete,0,0,1,False,False,False,False
ramoscarloseduardo/christmas-animation,0,0,1,False,False,False,False
ramoscarloseduardo/class-extract-tailwind,0,0,1,False,False,False,False
ramoscarloseduardo/codechella-2023,1,0,1,False,False,False,False
ramoscarloseduardo/fyesta,0,0,0,False,False,False,False
ramoscarloseduardo/optimustech,0,0,1,False,False,False,False
ramoscarloseduardo/projeto-barbearia-alura,0,0,1,False,False,False,False
ramoscarloseduardo/ramoscarloseduardo,0,0,1,False,False,False,False
ramoscarloseduardo/simulador-aposentadoria,0,0,1,False,False,False,False
ramoscarloseduardo/soccer-field,0,0,1,False,False,False,False
