repo,stars,forks,watchers,deleted,private,archived,disabled
cntrk01/alisverisuygulamasicsharp,0,0,1,False,False,False,False
cntrk01/artbookhilttest,-1,-1,-1,False,True,False,False
cntrk01/artbookhilttesting,0,0,1,False,False,False,False
cntrk01/cardviewmovieapp,0,0,1,False,False,False,False
cntrk01/chatapp,-1,-1,-1,False,True,False,False
cntrk01/cntrk01,-1,-1,-1,False,True,False,False
cntrk01/coinmarketcap-kriptoapp,0,0,1,False,False,False,False
cntrk01/countryapphiltdatabindingv1,0,0,1,False,False,False,False
cntrk01/custom-tab,0,0,1,False,False,False,False
cntrk01/fitnessuygulamasi,0,0,1,False,False,False,False
cntrk01/fotografpaylasmauygulamasi,1,0,1,False,False,False,False
cntrk01/galerivekameraislemleri,-1,-1,-1,False,True,False,False
cntrk01/havadurumuuygulamasi,0,0,1,False,False,False,False
cntrk01/imageapp,0,0,1,False,False,False,False
cntrk01/javamapskayitislemleri,-1,-1,-1,False,True,False,False
cntrk01/javapaylasimuygulamasi,0,0,1,False,False,False,False
cntrk01/javarecyclerviewcalismasi,0,0,1,False,False,False,False
cntrk01/javarunnable,0,0,1,False,False,False,False
cntrk01/javasqlitetemelkomutlar,0,0,1,False,False,False,False
cntrk01/jsonparse,0,0,1,False,False,False,False
cntrk01/kalanbakiyekayitsistemi,0,0,1,False,False,False,False
cntrk01/kotlinroomuygulamasi,0,0,1,False,False,False,False
cntrk01/kriptoapijava,0,0,1,False,False,False,False
cntrk01/kriptoparauygulamasiapi,-1,-1,-1,False,True,False,False
cntrk01/kullanicikonumalma,0,0,1,False,False,False,False
cntrk01/message,-1,-1,-1,False,True,False,False
cntrk01/messagingapp,1,1,2,False,False,False,False
cntrk01/movieappmvvm-eventclass-v1,0,0,1,False,False,False,False
cntrk01/movieappmvvm-v2,0,0,1,False,False,False,False
cntrk01/noteapproomhilt,0,0,1,False,False,False,False
cntrk01/paywoow,-1,-1,-1,False,True,False,False
cntrk01/pilyuzdesibroadcast,0,0,1,False,False,False,False
cntrk01/privatechat,-1,-1,-1,False,True,False,False
cntrk01/productsappmvvm,0,0,1,False,False,False,False
cntrk01/rehbercekmeuygulamasi,0,0,1,False,False,False,False
cntrk01/retrofit-livedata-glide-searchbox,0,0,1,False,False,False,False
cntrk01/retrofit-roomyemekuygulamasi,0,0,1,False,False,False,False
cntrk01/retrofitcalisma,-1,-1,-1,False,True,False,False
cntrk01/retrofitcalismam-1,-1,-1,-1,False,True,False,False
cntrk01/retrofitcalismasi-1,-1,-1,-1,False,True,False,False
cntrk01/retrofitgetpostmethodlari,0,0,1,False,False,False,False
cntrk01/retrofitilkcalisma,0,0,1,False,False,False,False
cntrk01/retrofitilkcalismalardan,-1,-1,-1,False,True,False,False
