repo,stars,forks,watchers,deleted,private,archived,disabled
sxy2475/kubernetes_advanced_practical,-1,-1,-1,False,True,False,False
sxy2475/learning.go,-1,-1,-1,False,True,False,False
sxy2475/sxy2475.github.io,-1,-1,-1,False,True,False,False
sxy2550101290/tangke,0,0,1,False,False,False,False
sxy2550101290/test,0,0,0,False,False,False,False
sxy274/sxy274,0,0,1,False,False,False,False
sxy274/web-event,0,0,1,False,False,False,False
sxy274/web_event_server,0,0,1,False,False,False,False
sxy2996534527/adm_project,0,0,0,False,False,False,False
sxy2996534527/autonomous_class_note,0,0,1,False,False,False,False
sxy2996534527/deep-learning,-1,-1,-1,False,True,False,False
sxy2996534527/halcon_learning,0,0,1,False,False,False,False
sxy33/3dillustartion,0,0,1,False,False,False,False
sxy33/escfirebase,-1,-1,-1,False,True,False,False
sxy333333/answer-to-question,0,0,1,False,False,False,False
sxy333333/answer-to-question-1,0,0,1,False,False,False,False
sxy333333/answer-to-question-2,0,0,1,False,False,False,False
sxy333333/answer-to-question-3,0,0,1,False,False,False,False
sxy370921/my_ros_nodes_for_tiago,2,0,3,False,False,False,False
sxy370921/npmcm-2019-a,2,1,2,False,False,False,False
sxy370921/tensorflow_basic_frame,0,0,2,False,False,False,False
sxy370921/test,0,0,2,False,False,False,False
sxy390/haha-board,-1,-1,-1,False,True,False,False
sxy390/haha_rs_232,-1,-1,-1,False,True,False,False
sxy390/haha_uc,-1,-1,-1,False,True,False,False
sxy390/hardware-security-lab,-1,-1,-1,False,True,False,False
sxy390/iwlp,-1,-1,-1,False,True,False,False
sxy390/leetcode,-1,-1,-1,False,True,False,False
sxy390/leetcode_py,-1,-1,-1,False,True,False,False
sxy390/lintcode,-1,-1,-1,False,True,False,False
sxy390/lintcode2,-1,-1,-1,False,True,False,False
sxy390/metric,-1,-1,-1,False,True,False,False
sxy390/ml-training,1,0,1,False,False,False,False
sxy390/stocks,-1,-1,-1,False,True,False,False
sxy390/training-ml,-1,-1,-1,False,True,False,False
sxy407249209/gitpodtest,-1,-1,-1,False,True,False,False
sxy407249209/goviewdotnet,0,0,1,False,False,False,False
sxy407249209/signalrwebrtcdemo,27,7,1,False,False,False,False
sxy418/sxy,0,0,1,False,False,False,False
sxy419795/nextjs-project,0,0,1,False,False,False,False
sxy419795/sxy419795,0,0,1,False,False,False,False
sxy419795/vue-project,0,0,1,False,False,False,False
sxy437799651/auto-create,0,0,1,False,False,False,False
sxy445566/uclock,0,0,1,False,False,False,False
sxy504/hello-world,-1,-1,-1,False,True,False,False
sxy514/c-,-1,-1,-1,False,True,False,False
sxy514/cpp,-1,-1,-1,False,True,False,False
sxy514/dev,0,0,0,False,False,False,False
sxy514/mx_connect,0,0,1,False,False,False,False
sxy514/sxy514,0,0,1,False,False,False,False
sxy52011/mynewinfor,0,0,0,False,False,False,False
sxy5201314/gradedemo,0,0,0,False,False,False,False
sxy5201314/ssmcrud3,0,0,0,False,False,False,False
sxy5201314/sxygrade,0,0,0,False,False,False,False
sxy521/unicomtask,-1,-1,-1,False,True,False,False
sxy5256667/fashare,0,1,0,False,False,False,False
sxy5256667/musicinstrument,0,0,0,False,False,False,False
sxy5256667/rubiccube,0,0,0,False,False,False,False
sxy544980/eyy,0,0,1,False,False,False,False
sxy547/spring-web,0,0,1,False,False,False,False
sxy547/sxy547,0,0,0,False,False,False,False
sxy5525/myfirst,0,0,1,False,False,False,False
sxy5834/sxy5834,0,0,1,False,False,False,False
sxy5834/sxy5834.github.io,0,0,1,False,False,False,False
sxy588/uom,0,0,1,False,False,False,False
sxy6/arouter_mode,2,0,0,False,False,False,False
sxy6/songxiaoyue,0,0,1,False,False,False,False
