repo,stars,forks,watchers,deleted,private,archived,disabled
criszelaya24/takeaway-challenge,0,0,1,False,False,False,False
criszelaya24/taskapp-nodejs,1,0,2,False,False,False,False
criszelaya24/tdd_workshop,0,0,1,False,False,False,False
criszelaya24/test,-1,-1,-1,False,True,False,False
criszelaya24/testing-framework,0,0,1,False,False,False,False
criszelaya24/thermostate,0,0,1,False,False,False,False
criszelaya24/tour-of-heroes,0,0,1,False,False,False,False
criszelaya24/treasury-project,1,0,2,False,False,False,False
criszelaya24/weatherapp,0,0,2,False,False,False,False
criszelenko/criszelenko,0,0,1,False,False,False,False
criszerah/linux-iac,0,0,1,False,False,False,False
criszerika001/pojeto-final,0,0,1,False,False,False,False
criszerika1708/projeto_final,0,0,1,False,False,False,False
criszet/sample_app,1,0,2,False,False,False,False
criszfonseca/bs,0,0,1,False,False,False,False
criszhangzju/attention-gated-networks,0,0,0,False,False,False,False
criszhangzju/ece239as-deep-learning,0,0,0,False,False,False,False
criszhangzju/stargan,0,0,0,False,False,False,False
criszhao/h2o-3,0,0,2,False,False,False,False
criszhao/my_java_resource,0,1,2,False,False,False,False
criszheng/dianshi,2,1,2,False,False,False,False
criszhirzhan/cita_doc_front,0,0,1,False,False,False,False
criszhirzhan/criszhirzhan,0,0,1,False,False,False,False
criszhirzhan/portafolio,0,0,1,False,False,False,False
criszhirzhan/practica04-mi-correo-electronico,0,0,0,False,False,False,False
criszhou/leetcode,62,32,2,False,False,False,False
criszhou/leetcode-python,62,32,2,False,False,False,False
criszhouh/deeplearning-500-questions,-1,-1,-1,False,True,False,False
criszhouh/mycalendar,0,0,1,False,False,False,False
criszia/webportfolio,0,0,1,False,False,False,False
criszilla/avellaneda-home,0,0,2,False,False,False,False
criszilla/compose_ideas_new,0,0,1,False,False,False,False
criszilla/punto-fama,0,0,1,False,False,False,False
criszilla/somos-turbus,0,0,2,False,False,False,False
criszilla/template_bootstrap4,0,0,3,False,False,False,False
criszilla/webpack_test,0,0,2,False,False,False,False
criszilla1540/pwa-course-2022,0,0,0,False,False,False,False
criszim/criszim,0,0,1,False,False,False,False
criszis01/tradingcarddiscusser,-1,-1,-1,False,True,False,False
criszj/du,0,0,0,False,False,False,False
criszj/mrtnet,1,0,0,False,False,False,False
criszk/_cstrike,-1,-1,-1,False,True,False,False
criszk/colormod,-1,-1,-1,False,True,False,False
criszk/csgocfg,-1,-1,-1,False,True,False,False
criszk/panoramacolor,-1,-1,-1,False,True,False,False
criszk/text-color-mod-3.3b-spanish,-1,-1,-1,False,True,False,False
criszk/textcolormod,-1,-1,-1,False,True,False,False
criszk/textcolormod-panoramaui,-1,-1,-1,False,True,False,False
criszk/textcolormod3.3b-a.2-,-1,-1,-1,False,True,False,False
criszk/textcolormod3.3bspanish,-1,-1,-1,False,True,False,False
criszmaria/criszmaria,0,0,1,False,False,False,False
criszmendoza/01-02-service-containers,-1,-1,-1,False,True,False,False
criszmendoza/01-03-scheduled-triggers,-1,-1,-1,False,True,False,False
criszmendoza/01-04-composite-actions,-1,-1,-1,False,True,False,False
criszmendoza/01_02-service-containers,-1,-1,-1,False,True,False,False
criszmendoza/01_03-scheduled-triggers,-1,-1,-1,False,True,False,False
criszmendoza/01_05-manual-approvals-and-environments,-1,-1,-1,False,True,False,False
criszmendoza/01_06-caching-between-workflow-runs,-1,-1,-1,False,True,False,False
criszmendoza/02-03-run-a-job-with-a-matrix-strategy,-1,-1,-1,False,True,False,False
criszmendoza/03_03-publishing-container-images,-1,-1,-1,False,True,False,False
criszmendoza/3-column-preview-card-component,0,0,1,False,False,False,False
criszmendoza/api-rest-django,-1,-1,-1,False,True,False,False
criszmendoza/api-rest-framework,-1,-1,-1,False,True,False,False
criszmendoza/app-clima,-1,-1,-1,False,True,False,False
criszmendoza/app-tareas,-1,-1,-1,False,True,False,False
criszmendoza/avengers,-1,-1,-1,False,True,False,False
criszmendoza/awesome-action,-1,-1,-1,False,True,False,False
criszmendoza/bootstrap-2021,-1,-1,-1,False,True,False,False
criszmendoza/cliente-tasks,-1,-1,-1,False,True,False,False
criszmendoza/config_webpack,-1,-1,-1,False,True,False,False
criszmendoza/cookbook,-1,-1,-1,False,True,False,False
criszmendoza/criszmendoza,0,0,1,False,False,False,False
criszmendoza/criszmendoza.github.io,-1,-1,-1,False,True,False,False
criszmendoza/curso.prep.henry,-1,-1,-1,False,True,False,False
criszmendoza/curso_github,-1,-1,-1,False,True,False,False
criszmendoza/custom-action,-1,-1,-1,False,True,False,False
criszmendoza/design-portfolio,0,0,1,False,False,False,False
criszmendoza/django_portfolio,-1,-1,-1,False,True,False,False
criszmendoza/e-commerce,-1,-1,-1,False,True,False,False
criszmendoza/github-actions-esencial-2488533,-1,-1,-1,False,True,False,False
criszmendoza/github-actions-first-look,-1,-1,-1,False,True,False,False
criszmendoza/github-actions-test,-1,-1,-1,False,True,False,False
criszmendoza/helloworld,-1,-1,-1,False,True,False,False
criszmendoza/https---github.com-criszmendoza-recipe-app-api,-1,-1,-1,False,True,False,False
criszmendoza/huddle-landing-page,0,0,1,False,False,False,False
criszmendoza/kwd-release-action,-1,-1,-1,False,True,False,False
criszmendoza/legion-del-mal,-1,-1,-1,False,True,False,False
criszmendoza/maps-app,0,0,1,False,False,False,False
criszmendoza/my-first-action,-1,-1,-1,False,True,False,False
criszmendoza/nft-preview-card-component,0,0,1,False,False,False,False
criszmendoza/node-authentication-2881188,-1,-1,-1,False,True,False,False
criszmendoza/nuxtbnb,0,0,1,False,False,False,False
criszmendoza/pokemon_game,0,0,1,False,False,False,False
criszmendoza/postgres,-1,-1,-1,False,True,False,False
criszmendoza/profiles-rest-api,-1,-1,-1,False,True,False,False
criszmendoza/proyecto2-m5,-1,-1,-1,False,True,False,False
criszmendoza/proyecto3-m5,-1,-1,-1,False,True,False,False
criszmendoza/python-proucts,-1,-1,-1,False,True,False,False
criszmendoza/python_portfolio,-1,-1,-1,False,True,False,False
criszmendoza/react-app-workflow,-1,-1,-1,False,True,False,False
criszmendoza/recipe-app-api,-1,-1,-1,False,True,False,False
criszmendoza/rest-server,-1,-1,-1,False,True,False,False
criszmendoza/restserver-app,-1,-1,-1,False,True,False,False
criszmendoza/server-tasks,-1,-1,-1,False,True,False,False
criszmendoza/singlepage-design-portfolio,-1,-1,-1,False,True,False,False
criszmendoza/stats_preview_card_component,-1,-1,-1,False,True,False,False
criszmendoza/todo-js,0,0,1,False,False,False,False
criszmendoza/uptasknode,-1,-1,-1,False,True,False,False
criszmendoza/vue-journal-vuex,-1,-1,-1,False,True,False,False
criszmendoza/vueschool.io,-1,-1,-1,False,True,False,False
criszmendoza/webserver,-1,-1,-1,False,True,False,False
