repo,stars,forks,watchers,deleted,private,archived,disabled
ishita-siddhwani/ishita-siddhwani,0,0,1,False,False,False,False
ishita-singh15/python-course,0,0,1,False,False,False,False
ishita-singh1808/console-based-project,-1,-1,-1,False,True,False,False
ishita-singh1808/cpp-projects,-1,-1,-1,False,True,False,False
ishita-singh1808/frontend-projects,0,0,1,False,False,False,False
ishita-singh1808/ishita-singh1808,0,0,1,False,False,False,False
ishita-singh1808/microsoft-engage-submission,0,0,1,False,False,False,False
ishita-singhal/c-basics,-1,-1,-1,False,True,False,False
ishita-singhal/c-programming-initiative,0,0,1,False,False,False,False
ishita-singhal/calculator,0,0,1,False,False,False,False
ishita-singhal/ishita-singhal,0,0,1,False,False,False,False
ishita-singhal/tindog,0,0,1,False,False,False,False
ishita-singhal/tusk,-1,-1,-1,False,True,False,False
ishita-snowflake/first_streamlit_app,0,0,1,False,False,False,False
ishita-sonchhatra/ishita-sonchhatra,-1,-1,-1,False,True,False,False
ishita-sonchhatra/my-first-repositry,-1,-1,-1,False,True,False,False
ishita-sonchhatra/vitproject,0,0,1,False,False,False,False
ishita-sood/portfolio,0,0,1,False,False,False,False
ishita-sood/project,-1,-1,-1,False,True,False,False
ishita-star/it-cert-automation-practice,0,0,0,False,False,False,False
ishita-stpl/c2d,1,0,3,False,False,False,False
ishita-stpl/hello-world,0,1,2,False,False,False,False
ishita-tanwar/tsf-grip-task,0,0,1,False,False,False,False
ishita-tanwar/tsf-grip-task-1,-1,-1,-1,False,True,False,False
ishita-tech/mytest-,0,0,1,False,False,False,False
ishita-thakkar/greenhouse-gas-emissions-go,0,0,1,False,False,False,False
ishita-thakkar/manga-viewer-react,0,0,1,False,False,False,False
ishita-thakkar/todo-list-lambda,0,0,1,False,False,False,False
ishita-thakur/cv,-1,-1,-1,False,True,False,False
ishita-thakur/device,0,0,1,False,False,False,False
ishita-thakur/tindog-website,0,0,1,False,False,False,False
ishita-thoughtworks/fourballs_oops,0,0,1,False,False,False,False
ishita-thoughtworks/fourballs_procedural,0,0,1,False,False,False,False
ishita-thoughtworks/todomatic-react,0,0,1,False,False,False,False
ishita-tiwari/bmi_calc_flutter,0,0,0,False,False,False,False
ishita-tiwari/competitive-programming,3,0,0,False,False,False,False
ishita-tiwari/django-tutorial,0,0,1,False,False,False,False
ishita-tiwari/ds-algo-point,-1,-1,-1,False,True,False,False
ishita-tiwari/dsa-2,0,0,0,False,False,False,False
ishita-tiwari/dynamic-programming,1,0,1,False,False,False,False
ishita-tiwari/first-contributions,-1,-1,-1,False,True,False,False
ishita-tiwari/hacktoberfest,-1,-1,-1,False,True,False,False
ishita-tiwari/hacktoberfest2019,-1,-1,-1,False,True,False,False
ishita-tiwari/hacktoberfest2019-1,-1,-1,-1,False,True,False,False
ishita-tiwari/ishita-tiwari,0,0,1,False,False,False,False
ishita-tiwari/ishita-tiwari.github.io,-1,-1,-1,False,True,False,False
ishita-tiwari/our-e-school,-1,-1,-1,False,True,False,False
ishita-tiwari/pythoniffie,-1,-1,-1,False,True,False,False
ishita-tiwari/safe-doggo,2,0,1,False,False,False,False
ishita-tiwari/sample-programs,-1,-1,-1,False,True,False,False
ishita-tripathi/ishita-tripathi.github.io,0,0,1,False,False,False,False
ishita-trivedi/checking,0,0,1,False,False,False,False
ishita-trivedi/explore-git,0,0,1,False,False,False,False
