repo,stars,forks,watchers,deleted,private,archived,disabled
rexdezire/meghna-hugo,0,0,0,False,False,False,False
rexdezire/rexdezire,0,0,1,False,False,False,False
rexdf/algorithm_interview_notes-chinese,1,1,2,False,False,False,False
rexdf/blogengine.net,0,4,2,False,False,False,False
rexdf/build_filezilla_on_msys2,0,1,3,False,False,False,False
rexdf/chinese-localization,45,10,6,False,False,False,False
rexdf/chineselocalization,371,77,15,False,False,False,False
rexdf/colorhighlighter,0,0,2,False,False,False,False
rexdf/commandtrayhost,356,34,13,False,False,False,False
rexdf/crypto_python_windows,-1,-1,-1,False,True,False,False
rexdf/formatlua-win,2,1,2,False,False,False,False
rexdf/google-hosts,0,0,2,False,False,False,False
rexdf/guttercolor,0,1,2,False,False,False,False
rexdf/hex-bin_system,0,0,2,False,False,False,False
rexdf/hexdecbin,0,0,2,False,False,False,False
rexdf/hextoascii,0,0,2,False,False,False,False
rexdf/k-vim,3,1,2,False,False,False,False
rexdf/luawindowsbuildscript,1,2,2,False,False,False,False
rexdf/ngx_http_google_filter_module,-1,-1,-1,False,True,False,False
rexdf/openshift-google-mirror,8,7,3,False,False,True,False
rexdf/openshift-nginx-php55,5,2,2,False,False,False,False
rexdf/package_control_channel,0,0,2,False,False,False,False
rexdf/paintschainer,0,0,2,False,False,False,False
rexdf/proxychains-cygwinport,-1,-1,-1,False,True,False,False
rexdf/python-yapf-autoformat,1,0,2,False,False,False,False
rexdf/rexdf.github.io,0,0,2,False,False,False,False
rexdf/scripts,1,0,2,False,False,False,False
rexdf/sublime-date-formatter,0,0,2,False,False,False,False
rexdf/sublimechineseconvert,11,1,3,False,False,False,False
rexdf/sublimechinesetradsim,11,1,3,False,False,False,False
rexdf/sublimetexttrans,5,0,2,False,False,False,False
rexdf/test,-1,-1,-1,False,True,False,False
rexdf/transcrypt,0,0,2,False,False,False,False
rexdf/ycmd,-1,-1,-1,False,True,False,False
rexdf/zeal,0,0,2,False,False,False,False
rexdf/zerobundle,0,0,2,False,False,False,False
rexdhruv/articles,-1,-1,-1,False,True,False,False
rexdhruv/blog,0,0,1,False,False,False,False
rexdhruv/datatrainedprojects,0,0,1,False,False,False,False
