repo,stars,forks,watchers,deleted,private,archived,disabled
salomonecro/dmd,0,0,1,False,False,False,False
salomonecro/dmd-implementation,0,0,1,False,False,False,False
salomonecro/ejerciciosparayesi,0,0,1,False,False,False,False
salomonecro/hyperblog,0,0,1,False,False,False,False
salomonecro/hyperblog-1,0,0,0,False,False,False,False
salomonecro/numerical-analisis-i,0,2,1,False,False,False,False
salomonecro/salomonecro,0,0,1,False,False,False,False
salomoneinstein/calculadora,0,0,1,False,False,False,False
salomoneinstein/datos,0,0,1,False,False,False,False
salomoneinstein/qhadooptools,1,0,1,False,False,False,False
salomoneinstein/qneighborhood,0,0,1,False,False,False,False
salomoneinstein/quickstep,0,1,1,False,False,False,False
salomoneinstein/quickstep2,-1,-1,-1,False,True,False,False
salomoneinstein/quickstepgeobia,2,0,1,False,False,False,False
salomoneinstein/renamefield,0,0,1,False,False,False,False
salomoneinstein/reverseflowdirection,0,0,1,False,False,False,False
salomoneli/nexmon,0,0,0,False,False,False,False
salomonelias/bit,-1,-1,-1,False,True,False,False
salomonelias/bitlogic,-1,-1,-1,False,True,False,False
salomonelias/bitlogicweb,0,1,1,False,False,False,False
salomonelias/repo,0,0,1,False,False,False,False
salomonelle/implizit,-1,-1,-1,False,True,False,False
salomonelli/a-prototype,0,0,2,False,False,False,False
salomonelli/a-prototype-a,0,0,2,False,False,False,False
salomonelli/best-resume-ever,15983,2144,322,False,False,False,False
salomonelli/chrome-shadow-fixer,4,2,2,False,False,False,False
salomonelli/fit-text,13,5,2,False,False,False,False
salomonelli/gitter-notifier,-1,-1,-1,False,True,False,False
salomonelli/google-news-feed,0,2,2,False,False,False,False
salomonelli/nirania,20,2,4,False,False,False,False
salomonelli/personal-portfolio,169,38,9,False,False,False,False
salomonelli/postcss2css,-1,-1,-1,False,True,False,False
salomonelli/redirect,0,0,2,False,False,False,False
salomonelli/rocket-news,0,1,2,False,False,False,False
salomonelli/rxdb,-1,-1,-1,False,True,False,False
salomonelli/text-fitter,13,5,2,False,False,False,False
salomonelli/zefix,1,1,3,False,False,False,False
salomonerobert/todos-angular-app,-1,-1,-1,False,True,False,False
salomoneslait/git-flow-exercise,0,0,0,False,False,False,False
salomoneslait/homekit,0,0,1,False,False,False,False
salomoneslait/jenkinsrebuilttest,0,0,1,False,False,False,False
salomoneslait/pruebadevco,0,0,1,False,False,False,False
salomoneslait/terraformaprovisionamiento,0,0,1,False,False,False,False
salomoneslait/tesis,0,0,1,False,False,False,False
salomoneslaitendava/cicdchallenge,0,0,1,False,False,False,False
salomoneslaitendava/dbchallenge,0,0,1,False,False,False,False
salomoneslaitendava/devops-rampup,0,1,1,False,False,False,False
salomoneslaitendava/git-flow-exercise,0,0,0,False,False,False,False
salomoneslaitendava/iacchallenge,0,0,1,False,False,False,False
salomoneslaitendava/jenkins-formula,0,0,0,False,False,False,False
salomoneslaitendava/katacoda-scenarios,0,0,1,False,False,False,False
salomoneslaitendava/kubernetes,0,0,1,False,False,False,False
salomoneslaitendava/salomoneslaitendava,0,0,1,False,False,False,False
salomoneslaitendava/srv,0,0,1,False,False,False,False
salomonex/test,0,0,1,False,False,False,False
salomoney/salomoney,0,0,1,False,False,False,False
salomonfa/fabrice_project,0,0,1,False,False,False,False
salomonfa/mcbdd,0,0,1,False,False,False,False
salomonfab/bioinf,-1,-1,-1,False,True,False,False
salomonfaye/salomonfaye.github.io,0,0,0,False,False,False,False
salomonfdo/apiautomation,0,0,1,False,False,False,False
salomonfdo/proyecto,0,0,1,False,False,False,False
salomonfernandez/hello-world,0,0,1,False,False,False,False
salomonfl/portafolio,0,0,1,False,False,False,False
salomonfranco/content,0,0,0,False,False,False,False
salomonfranco/git_test,0,0,1,False,False,False,False
salomonfranco/html-hello,0,0,1,False,False,False,False
salomonfranco/html-hello-2,0,0,1,False,False,False,False
salomonfranco/htmlhello,0,0,1,False,False,False,False
salomonfranco/instagrambootstrap,-1,-1,-1,False,True,False,False
salomonfranco/instagrampost,0,0,1,False,False,False,False
salomonfranco/odin-recipes,0,0,1,False,False,False,False
salomonfrux/_portfolio,0,0,2,False,False,False,False
salomonfrux/angular-thecompletecourse,0,0,2,False,False,False,False
salomonfrux/angular9-22052021,-1,-1,-1,False,True,False,False
salomonfrux/booklist-,-1,-1,-1,False,True,False,False
salomonfrux/booklistpranetcore,-1,-1,-1,False,True,False,False
salomonfrux/bootstrap-,-1,-1,-1,False,True,False,False
salomonfrux/cmsshhoppingcart,-1,-1,-1,False,True,False,False
salomonfrux/cmsshoppingcard_ok,0,0,2,False,False,False,False
salomonfrux/cmsshoppingcart,-1,-1,-1,False,True,False,False
salomonfrux/cmsshoppingcart_repos,-1,-1,-1,False,True,False,False
salomonfrux/cmsshoppingcartfull,-1,-1,-1,False,True,False,False
salomonfrux/console-app,0,0,1,False,False,False,False
salomonfrux/delegatesandinterfaces_mypractice,-1,-1,-1,False,True,False,False
salomonfrux/demo,-1,-1,-1,False,True,False,False
salomonfrux/disconnected-data-access-asp-sql,-1,-1,-1,False,True,False,False
salomonfrux/gighub,0,0,2,False,False,False,False
salomonfrux/githubproj,0,0,2,False,False,False,False
salomonfrux/javascript-the-game,0,0,2,False,False,False,False
salomonfrux/javascript_the_bottom_nav,0,0,2,False,False,False,False
salomonfrux/marcheelectro_salomon,-1,-1,-1,False,True,False,False
salomonfrux/multi-statement-valued-functions,0,0,1,False,False,False,False
salomonfrux/my_practice_month_of_april,-1,-1,-1,False,True,False,False
salomonfrux/next2,-1,-1,-1,False,True,False,False
salomonfrux/opengl,-1,-1,-1,False,True,False,False
salomonfrux/portfolio,0,0,2,False,False,False,False
salomonfrux/portfolionetcore,-1,-1,-1,False,True,False,False
salomonfrux/prac,-1,-1,-1,False,True,False,False
salomonfrux/practicingimageupload,-1,-1,-1,False,True,False,False
salomonfrux/practisingdatingapp_todelet,-1,-1,-1,False,True,False,False
salomonfrux/quicksort,-1,-1,-1,False,True,False,False
salomonfrux/revision,-1,-1,-1,False,True,False,False
salomonfrux/salomon-shealthare-management,0,0,2,False,False,False,False
salomonfrux/schlproj1_studstruct_winform,0,0,2,False,False,False,False
salomonfrux/school-github-project,-1,-1,-1,False,True,False,False
salomonfrux/school_proj_1_studentstruct,-1,-1,-1,False,True,False,False
salomonfrux/school_proj_1_studentstruct_console,-1,-1,-1,False,True,False,False
salomonfrux/search-web-page-asp-net-n-store-proc,-1,-1,-1,False,True,False,False
salomonfrux/services-to-customers,0,0,1,False,False,False,False
salomonfrux/shoppingcart,0,0,2,False,False,False,False
salomonfrux/sql-and-visual-studio,-1,-1,-1,False,True,False,False
salomonfrux/sql-date-difference-,-1,-1,-1,False,True,False,False
salomonfrux/sql-inline-table-valuer-function,-1,-1,-1,False,True,False,False
salomonfrux/sql-prac-2,-1,-1,-1,False,True,False,False
salomonfrux/sql-practices,-1,-1,-1,False,True,False,False
salomonfrux/sql-practices-,-1,-1,-1,False,True,False,False
salomonfrux/sql-stored-procedure,-1,-1,-1,False,True,False,False
salomonfrux/sql-type-param-web-from,-1,-1,-1,False,True,False,False
salomonfrux/sql-wolrd-docs,0,0,1,False,False,False,False
salomonfrux/strongly-and-untyped-dataset,0,0,1,False,False,False,False
salomonfrux/students_srtuct,-1,-1,-1,False,True,False,False
salomonfrux/studentstruct_schoolproject,-1,-1,-1,False,True,False,False
salomonfrux/the-bank-account,0,0,1,False,False,False,False
salomonfrux/the-customer-app,0,0,1,False,False,False,False
salomonfrux/the-employee-promoter-app,-1,-1,-1,False,True,False,False
salomonfrux/the-full-javascript-course-with-jonas-is-empty.-add-some-code-,-1,-1,-1,False,True,False,False
salomonfrux/the-github-project,-1,-1,-1,False,True,False,False
salomonfrux/the-js-buject-project,0,0,2,False,False,False,False
salomonfrux/the-promoter,1,0,1,False,False,False,False
salomonfrux/thegithubproject,-1,-1,-1,False,True,False,False
salomonfrux/uploadimgtosql,-1,-1,-1,False,True,False,False
salomonfrux/using-lambda-with-arrays-c-,-1,-1,-1,False,True,False,False
salomonfrux/web-page-using-aspnetdynamic.sql,0,0,1,False,False,False,False
salomonfrux/xml-,-1,-1,-1,False,True,False,False
salomonfx/git-demp,0,0,1,False,False,False,False
salomonfx/job4j_elementary,0,0,1,False,False,False,False
salomonfx/pp_1_1_3_jdbc,0,0,1,False,False,False,False
salomonfx/pp_1_1_4_hibernate,0,0,1,False,False,False,False
salomonfx/pp_2_1_2_spring_helloworld,0,0,1,False,False,False,False
salomonfx/pp_2_1_3_springbeans,0,0,1,False,False,False,False
salomonfx/pp_2_1_4_spring-types-of-wiring,0,0,1,False,False,False,False
salomonfx/pp_2_2_2_spring-mvc,0,0,1,False,False,False,False
salomonfx/pp_2_3_1_spring_mvc_crud,0,0,1,False,False,False,False
salomonfx/pp_3_1_1_spring_boot,0,0,1,False,False,False,False
salomonfx/pp_3_1_2_boot_security-master,-1,-1,-1,False,True,False,False
salomonfx/pp_3_1_2_spring-boot_security-demo,0,0,1,False,False,False,False
salomonfx/pp_3_1_3_bootstrap,0,0,1,False,False,False,False
salomonfx/pp_3_1_4_restjs,0,0,1,False,False,False,False
salomonfx/pre-project,0,0,1,False,False,False,False
salomonfx/pre-projectkata,0,0,1,False,False,False,False
salomonfx/restconsumer,0,0,1,False,False,False,False
salomonfx/spring_course_mvc_treg,0,0,1,False,False,False,False
salomonganlo/bookmark-nestjs-api,0,0,1,False,False,False,False
salomonganlo/dev-blog,-1,-1,-1,False,True,False,False
salomonganlo/fashion-app,-1,-1,-1,False,True,False,False
salomonganlo/francelin-song,-1,-1,-1,False,True,False,False
salomonganlo/moviedb,0,0,1,False,False,False,False
salomonganlo/pow-4,-1,-1,-1,False,True,False,False
salomongaudinot/marry-poppins,0,0,1,False,False,False,False
salomongoldman/dsa12,-1,-1,-1,False,True,False,False
salomongtz/odin-recipes,0,0,1,False,False,False,False
salomongtz/salomongtz,0,0,1,False,False,False,False
salomongtz/test,-1,-1,-1,False,True,False,False
salomonguttmann/docker-react,0,0,1,False,False,False,False
salomonguttmann/hello-world,0,0,0,False,False,False,False
salomonguttmann/learnwebhooktest,0,0,1,False,False,False,False
salomonguttmann/multi-docker,0,0,1,False,False,False,False
salomonguzman/documents-for-cubeproject,0,0,1,False,False,False,False
salomonguzman/testwapp,0,0,1,False,False,False,False
salomonguzman/webapp,0,1,2,False,False,False,False
salomonha/salomonha,0,0,0,False,False,False,False
salomonhaeseli/biztrips,-1,-1,-1,False,True,False,False
salomonhaeseli/cuie-a2,0,0,1,False,False,False,False
salomonhaeseli/cuie-assignment2,-1,-1,-1,False,True,False,False
salomonhaeseli/docker-nginx,-1,-1,-1,False,True,False,False
salomonhaeseli/heuristics,-1,-1,-1,False,True,False,False
salomonhaeseli/punt,0,0,0,False,False,False,False
salomonhaeseli/salomonhaeseli,0,0,1,False,False,False,False
salomonhaeseli/spn,-1,-1,-1,False,True,False,False
salomonhaeseli/webengineering,0,0,0,False,False,False,False
salomonhaeseli/webprogramming,0,0,0,False,False,False,False
salomonhagenimana/magic-python-file,0,0,1,False,False,False,False
salomonhagenimana/salomonhagenimana.github.io,0,0,0,False,False,False,False
salomonheimj/algorithms,0,0,1,False,False,False,False
salomonheimj/google-codelab-fido2-android,-1,-1,-1,False,True,False,False
salomonheimj/hresource,0,0,0,False,False,False,False
salomonheimj/invima-sometimiento-medicamentos,0,0,1,False,False,False,False
salomonheimj/regulatory-affairs-automation,0,0,1,False,False,False,False
salomonheimj/tesis-parentalcontrol,0,0,1,False,False,False,False
salomonheimj/uaf,0,0,0,False,False,False,False
salomonheimj/wdio-learning-suite,0,0,1,False,False,False,False
salomonheimj/web_scraping_1,0,0,1,False,False,False,False
salomonhenao/bestfallseeker,0,0,1,False,False,False,False
salomonhenao/wikilumper,0,0,0,False,False,False,False
salomonhernandez/proyectokaanik,0,0,1,False,False,False,False
salomonhk/algo-trade,0,0,1,False,False,False,False
salomonhome/examcell,0,0,1,False,False,False,False
salomonhome/machine_test,0,0,1,False,False,False,False
salomonhome/mycake3,1,0,1,False,False,False,False
salomonhome/school,0,0,1,False,False,False,False
salomonhotegni/funml,1,0,1,False,False,False,False
salomonhotegni/masterthesisaims,1,0,1,False,False,False,False
salomonhotegni/readme.md,-1,-1,-1,False,True,False,False
salomonhotegni/salomonhotegni,1,0,1,False,False,False,False
salomonhotegni/salomonhotegni.github.io,1,0,0,False,False,False,False
