repo,stars,forks,watchers,deleted,private,archived,disabled
nazarko310/react-redux,-1,-1,-1,True,False,False,False
nazarko310/react_owu,-1,-1,-1,False,True,False,False
nazarko310/server,0,0,1,False,False,False,False
nazarko310/sql,0,0,1,False,False,False,False
nazarko310/sql_owu,-1,-1,-1,False,True,False,False
nazarko310/test_react,0,0,1,False,False,False,False
nazarko333/333,-1,-1,-1,False,True,False,False
nazarko333/cypressauto,0,0,1,False,False,False,False
nazarko333/git-test,-1,-1,-1,False,True,False,False
nazarko333/hello-world,-1,-1,-1,False,True,False,False
nazarko333/java-cucumber-allure-gitlab-master,-1,-1,-1,False,True,False,False
nazarko333/javaselenium,0,0,1,False,False,False,False
nazarko333/nazarko333.github.io,-1,-1,-1,False,True,False,False
nazarko333/simple-wdio-automation-in-two-hours,-1,-1,-1,False,True,False,False
nazarko333/test,-1,-1,-1,False,True,False,False
nazarko333/testautowebdriver2,-1,-1,-1,False,True,False,False
nazarko333/vsc-25.08.21-,-1,-1,-1,False,True,False,False
nazarko333/webdriverio,0,0,1,False,False,False,False
nazarko333/webinarselenium,0,0,1,False,False,False,False
nazarko333/webinarselenium2,-1,-1,-1,False,True,False,False
nazarko333/webinarselenium3,-1,-1,-1,False,True,False,False
nazarko464623/nazarko464623,0,0,1,False,False,False,False
nazarko55/-,-1,-1,-1,False,True,False,False
nazarko55/_airport-board,0,0,2,False,False,False,False
nazarko55/authorization,-1,-1,-1,False,True,False,False
nazarko55/band-pixels-todo,-1,-1,-1,False,True,False,False
nazarko55/bandapixels-testing-todo,0,0,2,False,False,False,False
nazarko55/gallery-photos,0,0,2,False,False,False,False
nazarko55/hello,-1,-1,-1,False,True,False,False
nazarko55/interview-project,0,0,2,False,False,False,False
nazarko55/jstask,-1,-1,-1,False,True,False,False
nazarko55/landing_page,-1,-1,-1,False,True,False,False
nazarko55/myproject1,-1,-1,-1,False,True,False,False
nazarko55/myproject2,0,0,2,False,False,False,False
nazarko55/nazarko55,0,0,2,False,False,False,False
nazarko55/react-repo,0,0,2,False,False,False,False
nazarko55/react_calendar_project,0,0,2,False,False,False,False
nazarko55/redux-repo,0,0,2,False,False,False,False
nazarko55/technical-task,-1,-1,-1,False,True,False,False
nazarko55/testing,-1,-1,-1,False,True,False,False
nazarko55/todo-list-bandpixels,-1,-1,-1,False,True,False,False
nazarko55/vs-code-html,0,0,1,False,False,False,False
nazarko55/vs-code-html-project,0,0,2,False,False,False,False
nazarko55/vs-code-js,0,0,2,False,False,False,False
nazarko55/vscode-git-test,0,0,2,False,False,False,False
nazarko55/weather-app,0,0,2,False,False,False,False
nazarko55/webpack-fe-tools,-1,-1,-1,False,True,False,False
nazarko55/webpack-tools,0,0,2,False,False,False,False
nazarko7838/app-main,-1,-1,-1,False,True,False,False
nazarko7838/app-main1234,1,0,1,False,False,False,False
nazarko7838/app-main2,-1,-1,-1,False,True,False,False
nazarko7838/app-main222,-1,-1,-1,False,True,False,False
nazarko7838/app-main_original,-1,-1,-1,False,True,False,False
nazarko7838/hw,-1,-1,-1,False,True,False,False
nazarko7838/lesson43,0,0,1,False,False,False,False
nazarko7838/pythondjango,0,0,1,False,False,False,False
nazarko88/cv_f.e.,0,0,2,False,False,False,False
nazarko88/hello-world-github,0,0,2,False,False,False,False
nazarko88/skillup,0,0,2,False,False,False,False
nazarko88/skilluptest,0,0,2,False,False,False,False
nazarko88/test_project,0,0,2,False,False,False,False
nazarko88/todolist,0,0,2,False,False,False,False
nazarko88/welcome-to-github,0,0,2,False,False,False,False
nazarko94/currency-exchange-vue,-1,-1,-1,False,True,False,False
nazarko94/g39,-1,-1,-1,False,True,False,False
nazarko94/git-course,-1,-1,-1,False,True,False,False
nazarko94/git_exersise,-1,-1,-1,False,True,False,False
nazarko94/goit,-1,-1,-1,False,True,False,False
nazarko94/goit-fe-course,-1,-1,-1,False,True,False,False
nazarko94/goit-fe-course-,-1,-1,-1,False,True,False,False
nazarko94/goit-fe-course8,-1,-1,-1,False,True,False,False
nazarko94/hetmannazar,-1,-1,-1,False,True,False,False
nazarko94/homework_nazarko9,-1,-1,-1,False,True,False,False
nazarko94/inforce-shoplist-app,0,0,1,False,False,False,False
nazarko94/js-plugin,0,0,1,False,False,False,False
nazarko94/js-uploader,0,0,1,False,False,False,False
nazarko94/js_advanced_calculator,0,0,0,False,False,False,False
nazarko94/js_array-method-join,0,0,0,False,False,False,False
nazarko94/js_array-method-reduce,0,0,0,False,False,False,False
nazarko94/js_array-method-sort,0,0,0,False,False,False,False
nazarko94/js_average-ages,0,0,0,False,False,False,False
nazarko94/js_inverse_robot,0,0,0,False,False,False,False
nazarko94/js_stateful-clones,0,0,0,False,False,False,False
nazarko94/js_stateful-object,0,0,0,False,False,False,False
nazarko94/js_style-to-object,0,0,0,False,False,False,False
nazarko94/js_sum-with-closure,0,0,0,False,False,False,False
nazarko94/js_task-inifinite-sum-closures,0,0,0,False,False,False,False
nazarko94/js_task_make_robot,0,0,0,False,False,False,False
nazarko94/layout_antisnake,0,0,0,False,False,False,False
nazarko94/layout_bose,0,0,0,False,False,False,False
nazarko94/layout_calendar,0,0,0,False,False,False,False
nazarko94/layout_catalog,0,0,0,False,False,False,False
nazarko94/layout_catalog_grid,0,0,0,False,False,False,False
nazarko94/layout_catalog_hovers,0,0,0,False,False,False,False
nazarko94/layout_html-form,0,0,0,False,False,False,False
nazarko94/layout_moyo-header,0,0,0,False,False,False,False
nazarko94/layout_product-cards,0,0,0,False,False,False,False
nazarko94/layout_search-bar-airbnb,0,0,0,False,False,False,False
nazarko94/layout_snake,0,0,0,False,False,False,False
nazarko94/layout_stars,0,0,0,False,False,False,False
nazarko94/layout_stop-watch,0,0,0,False,False,False,False
nazarko94/lesson11,-1,-1,-1,False,True,False,False
nazarko94/lesson9,-1,-1,-1,False,True,False,False
nazarko94/lessongit,-1,-1,-1,False,True,False,False
nazarko94/mern-cloud-disk,0,0,1,False,False,False,False
nazarko94/mern-shortlinks-app,0,0,1,False,False,False,False
nazarko94/online-shop,0,0,1,False,False,False,False
nazarko94/online_shop,0,0,1,False,False,False,False
nazarko94/react-app,0,0,1,False,False,False,False
nazarko94/react-github-search,0,0,1,False,False,False,False
nazarko94/react-pizza,0,0,1,False,False,False,False
nazarko94/react-quiz,0,0,1,False,False,False,False
nazarko94/react-social-network,-1,-1,-1,False,True,False,False
nazarko94/react-way-of-samyrai,-1,-1,-1,False,True,False,False
nazarko94/test-react,-1,-1,-1,False,True,False,False
nazarko94/test_your_it_soft,0,0,1,False,False,False,False
nazarko94/todo-list-vue,0,0,1,False,False,False,False
nazarko94/travel-web-site,0,0,1,False,False,False,False
nazarko94/vue-calendar,0,0,1,False,False,False,False
nazarko94/vue-calenddar,0,0,1,False,False,False,False
nazarko94/vue-currency-exchange,0,0,1,False,False,False,False
