repo,stars,forks,watchers,deleted,private,archived,disabled
rocketgrab/second-website-page,0,0,1,False,False,False,False
rocketgrab/story,0,0,1,False,False,False,False
rocketgrab/story-2,0,0,1,False,False,False,False
rocketgrab/w31v1,0,0,1,False,False,False,False
rocketgram/rocketgram,50,9,7,False,False,False,False
rocketgram/rocketgram-template,4,3,1,False,False,False,False
rocketgraph/dockerfiles,-1,-1,-1,False,True,False,False
rocketgraph/issues,-1,-1,-1,False,True,False,False
rocketgraph/sdk-js,-1,-1,-1,False,True,False,False
rocketgraph/sdk-php,-1,-1,-1,False,True,False,False
rocketgrd/code1,0,0,1,False,False,False,False
rocketgreg/hello-world,-1,-1,-1,False,True,False,False
rocketgreg/hello-world-2,-1,-1,-1,False,True,False,False
rocketgreg/hello_network,0,0,1,False,False,False,False
rocketgreg/repo2,0,0,1,False,False,False,False
rocketgroup/lessons,0,0,1,False,False,False,False
rocketgrowth/hello-world,0,0,1,False,False,False,False
rocketgrowthsj/rocketgrowthsj.github.com,0,0,1,False,False,False,False
rocketgrowthsj/you-just-want-attention,0,0,1,False,False,False,False
rocketgrunt/d2l-pytorch,0,0,0,False,False,False,False
rocketguess/anomalydetect,0,1,3,False,False,False,False
rocketguess/grafanamobile,1,0,3,False,False,False,False
rocketgui1/first-repository,-1,-1,-1,False,True,False,False
rocketgui1/rocketgui1,-1,-1,-1,False,True,False,False
rocketgumb/blog,-1,-1,-1,False,True,False,False
rocketgumb/e-shop,0,0,2,False,False,False,False
rocketgumb/gulp-template,0,0,2,False,False,False,False
rocketgumb/js-learn,-1,-1,-1,False,True,False,False
rocketgumb/node-learn,-1,-1,-1,False,True,False,False
rocketgumb/nodejs-learn,0,0,2,False,False,False,False
rocketgumb/project,-1,-1,-1,False,True,False,False
rocketgumb/react-config,0,0,2,False,False,False,False
rocketgumb/rocket,-1,-1,-1,False,True,False,False
rocketgumb/rocket-task,-1,-1,-1,False,True,False,False
rocketgumb/rocketapp,1,1,1,False,False,False,False
rocketgumb/rocketgumb.github.io,0,0,2,False,False,False,False
rocketgumb/todo-app,-1,-1,-1,False,True,False,False
rocketgumb/todo-project,-1,-1,-1,False,True,False,False
rocketgurl/test,0,0,2,False,False,False,False
rocketguy569/booster-class-3--project-1,0,0,1,False,False,False,False
rocketguy569/bunny-game-completed-,0,0,1,False,False,False,False
rocketguy569/capstone-4-class-34,0,0,1,False,False,False,False
rocketguy569/capstone-4-class-34-actual-one,0,0,1,False,False,False,False
rocketguy569/class-10--hw,0,0,1,False,False,False,False
rocketguy569/class-10-lesson-project,0,0,1,False,False,False,False
rocketguy569/class-11--task-1,0,0,1,False,False,False,False
rocketguy569/class-11--task-2,0,0,1,False,False,False,False
rocketguy569/class-12-project-1,0,0,1,False,False,False,False
rocketguy569/class-12-project-2,0,0,1,False,False,False,False
rocketguy569/class-13---project-2,0,0,1,False,False,False,False
rocketguy569/class-13--project-1,0,0,1,False,False,False,False
rocketguy569/class-13--project-3,0,0,1,False,False,False,False
rocketguy569/class-14--project-2,0,0,1,False,False,False,False
rocketguy569/class-14-project-1,0,0,1,False,False,False,False
rocketguy569/class-15-project-1,0,0,1,False,False,False,False
rocketguy569/class-16-project-1,0,0,1,False,False,False,False
rocketguy569/class-16-project-2,0,0,1,False,False,False,False
rocketguy569/class-16-sample,0,0,1,False,False,False,False
rocketguy569/class-17--project-2,0,0,1,False,False,False,False
rocketguy569/class-17-project-1,0,0,1,False,False,False,False
rocketguy569/class-18-project-1,0,0,1,False,False,False,False
rocketguy569/class-18-project-2,0,0,1,False,False,False,False
rocketguy569/class-19--capstone--project-1,0,0,1,False,False,False,False
rocketguy569/class-26-project-1,0,0,1,False,False,False,False
rocketguy569/class-27--project-1,0,0,1,False,False,False,False
rocketguy569/class-28-demo,0,0,1,False,False,False,False
rocketguy569/class-28-demo-2,0,0,1,False,False,False,False
rocketguy569/class-29-project-1,0,0,1,False,False,False,False
rocketguy569/class-34--project-1,0,0,1,False,False,False,False
rocketguy569/class-35-project-1,0,0,1,False,False,False,False
rocketguy569/class-36--project-1,0,0,1,False,False,False,False
rocketguy569/class-37--project-37,0,0,1,False,False,False,False
rocketguy569/class-38--project-1,0,0,1,False,False,False,False
rocketguy569/class-39--project-1,0,0,1,False,False,False,False
rocketguy569/class-40---project-1,0,0,1,False,False,False,False
rocketguy569/class-40--project-1,0,0,1,False,False,False,False
rocketguy569/class-41-project-1,0,0,1,False,False,False,False
rocketguy569/class-42--project-1,0,0,1,False,False,False,False
rocketguy569/class-44--my-own-game-project,0,0,1,False,False,False,False
rocketguy569/class-49--project-1,0,0,1,False,False,False,False
rocketguy569/class-9--file-1,0,0,1,False,False,False,False
