repo,stars,forks,watchers,deleted,private,archived,disabled
yallajs/js-framework-benchmark,0,0,1,False,False,False,False
yallajs/marina,0,0,1,False,False,False,False
yallajs/paladium,-1,-1,-1,False,True,False,False
yallajs/raoul-letters-game,0,0,1,False,False,False,False
yallajs/todomvc,1,0,1,False,False,False,False
yallajs/todomvc-app-template,1,0,1,False,False,False,False
yallajs/todomvc-yalla,-1,-1,-1,False,True,False,False
yallajs/todomvc-yallajs,-1,-1,-1,False,True,False,False
yallajs/yalla,250,11,18,False,False,False,False
yallajs/yalla-1.0,1,0,1,False,False,False,False
yallajs/yalla-component,-1,-1,-1,False,True,False,False
yallajs/yalla-components,-1,-1,-1,False,True,False,False
yallajs/yalla-lite,-1,-1,-1,False,True,False,False
yallajs/yalla-northwind,-1,-1,-1,False,True,False,False
yallajs/yalla-performance,-1,-1,-1,False,True,False,False
yallajs/yalla-render,-1,-1,-1,False,True,False,False
yallajs/yallajs,-1,-1,-1,False,True,False,False
yallajs/yallajs-markimroh,-1,-1,-1,False,True,False,False
yallajs/yallajs-northwind-traders,-1,-1,-1,False,True,False,False
yallajs/yallajs-seed,-1,-1,-1,False,True,False,False
yallajs/yallajs.github.io,1,0,1,False,False,False,False
yallakka123/prrrrrr,0,0,1,False,False,False,False
yallakka123/saesforce-devops-practice,0,0,1,False,False,False,False
yallakka123/secondpr-copado,0,0,1,False,False,False,False
yallakooora/projet_team,-1,-1,-1,False,True,False,False
yallala/c-sharp-practice,0,0,1,False,False,False,False
yallala/game-of-life-test,0,0,2,False,False,False,False
yallala/git_test,0,0,1,False,False,False,False
yallala/odin-recipes,0,0,1,False,False,False,False
yallala2000/repo1,0,0,1,False,False,False,False
yallala22/cricket,0,0,2,False,False,False,False
yallala22/docker,0,0,2,False,False,False,False
yallala22/gitbranch,0,0,2,False,False,False,False
yallala22/pur,0,0,2,False,False,False,False
yallala22/repo-1,0,0,2,False,False,False,False
yallala22/repo1,-1,-1,-1,False,True,False,False
yallala22/repo3,0,0,2,False,False,False,False
yallala22/sri,-1,-1,-1,False,True,False,False
yallalaraja/arrays,0,0,1,False,False,False,False
yallalaraja/binary-trees---2,0,0,1,False,False,False,False
yallalaraja/bst---1,0,0,1,False,False,False,False
yallalaraja/conditionals-and-loops,0,0,1,False,False,False,False
yallalaraja/functions-and-scope,0,0,1,False,False,False,False
yallalaraja/getting-started-with-java,0,0,1,False,False,False,False
yallalaraja/git_it,0,0,1,False,False,False,False
yallalaraja/html-blog,0,0,1,False,False,False,False
yallalaraja/intro-to-java,0,0,1,False,False,False,False
yallalaraja/linked-list-2,0,0,1,False,False,False,False
yallalaraja/operators-and-for-loop,0,0,1,False,False,False,False
yallalaraja/patterns---1,0,0,1,False,False,False,False
yallalaraja/patterns---2,0,0,1,False,False,False,False
yallalaraja/strings,0,0,1,False,False,False,False
yallalaraja/test---1,0,0,1,False,False,False,False
yallalaraja/time-complexity,0,0,1,False,False,False,False
yallalarajareddy/project,0,0,1,False,False,False,False
yallali/hello-world,0,0,1,False,False,False,False
yallaling/angular-albumstoreproductpage,0,0,1,False,False,False,False
yallaling/bestprice,0,0,1,False,False,False,False
yallaling/bestpricecompare,0,0,1,False,False,False,False
yallaling/oracle,0,0,1,False,False,False,False
yallaling425/justdoit,0,0,1,False,False,False,False
yallalingagoudar/yash,0,0,0,False,False,False,False
yallalingbansode/find-direction,0,0,2,False,False,False,False
yallalingbansode/find_direction,0,0,1,False,False,False,False
yallalingbansode/location_image,0,0,1,False,False,False,False
yallalingbansode/machine-learning-,0,0,1,False,False,False,False
yallalingbansode/mtion-detecrtion,0,0,1,False,False,False,False
yallalingbansode/mywebsite,0,1,1,False,False,False,False
yallalingbansode/squadrun,0,0,1,False,False,False,False
yallalingkamatar/yallalingkamatar,0,0,1,False,False,False,False
yallalingkurubagatti/01fe20bec078_230-b-div,0,0,1,False,False,False,False
yallalingkurubagatti/datastructures,0,0,1,False,False,False,False
yallalingkurubagatti/yallalingkurubagatti,0,0,1,False,False,False,False
yallalinux/web,0,0,1,False,False,False,False
yallalive20/yallaliveplus,0,0,1,False,False,False,False
yallalivepro/yalaalivepro-privacy,0,0,1,False,False,False,False
yallallweird65/yallallweird65,0,0,1,False,False,False,False
yallam/cal,-1,-1,-1,False,True,False,False
yallam/coduranceexamples,-1,-1,-1,False,True,False,False
yallam/crimedata,-1,-1,-1,False,True,False,False
yallam/retailer-web,-1,-1,-1,False,True,False,False
yallam/spring-webflux-demo,-1,-1,-1,False,True,False,False
yallam/vertx-mongodb-demo,-1,-1,-1,False,True,False,False
yallam/xyz-bank-sdk,-1,-1,-1,False,True,False,False
yallam08/built-it-bigger_nanodegree,0,0,1,False,False,False,False
yallam08/magazines,-1,-1,-1,False,True,False,False
