repo,stars,forks,watchers,deleted,private,archived,disabled
maiga226/python,0,0,1,False,False,False,False
maiga226/rogmik-art,0,0,1,False,False,False,False
maiga226/shopping,0,0,1,False,False,False,False
maiga226/soap,0,0,1,False,False,False,False
maiga226/webservice,0,0,1,False,False,False,False
maiga25/black,0,0,1,False,False,False,False
maiga419/bruce,0,0,1,False,False,False,False
maiga419/bruce2,0,0,1,False,False,False,False
maiga512/maiga512,0,0,1,False,False,False,False
maigaa/test1,0,0,0,False,False,False,False
maigaabdoul/mini_projet_data_processing,0,0,1,False,False,False,False
maigaabdoul/projet_ml,0,0,1,False,False,False,False
maigaaboubacar/test_github,0,0,1,False,False,False,False
maigaam/figma_to_html,-1,-1,-1,False,True,False,False
maigaam/nan.exo,0,0,1,False,False,False,False
maigaard/papmaskinen,0,0,2,False,False,False,False
maigaard/projectfynbus,-1,-1,-1,False,True,False,False
maigaaziz/first_app,-1,-1,-1,False,True,False,False
maigaaziz/maktaba,-1,-1,-1,False,True,False,False
maigaaziz/preso,0,0,2,False,False,False,False
maigaaziz/secend_app,0,0,2,False,False,False,False
maigaaziz/second_app,-1,-1,-1,False,True,False,False
maigaaziz/ulama-afric,0,0,2,False,False,False,False
maigaaziz/uua,-1,-1,-1,False,True,False,False
maigab/78927-mat,0,0,1,False,False,False,False
maigab/78928,0,0,1,False,False,False,False
maigab/80688,0,0,1,False,False,False,False
maigab/eq4-78927-mat,0,0,1,False,False,False,False
maigab/m,0,0,1,False,False,False,False
maigab/maigab,0,0,1,False,False,False,False
maigab/proyecto_prestamax,0,0,1,False,False,False,False
maigab/sistemaxalapa,0,0,1,False,False,False,False
maigababa/formation-git,0,0,0,False,False,False,False
maigaboyz/maigaboyz,0,0,1,False,False,False,False
maigacool/maigacool,0,0,1,False,False,False,False
maigacribzz/eeg,-1,-1,-1,False,True,False,False
maigacribzz/eegauthentication,-1,-1,-1,False,True,False,False
maigacribzz/irbgannon,-1,-1,-1,False,True,False,False
maigacribzz/python_hands_on,0,0,1,False,False,False,False
maigacribzz/sentimental_analysis,0,0,1,False,False,False,False
maigadems/flutter_app_food_deliver,-1,-1,-1,False,True,False,False
maigadems/flutter_livraison_restoration,0,0,1,False,False,False,False
maigadems/openclassroomsproject,0,0,1,False,False,False,False
maigadeth/hello-world,0,0,0,False,False,False,False
maigadohcrypto/gitlearn,0,0,1,False,False,False,False
maigadohcrypto/lfiswap,0,1,1,False,False,False,False
maigadohcrypto/liquidityfinance,0,0,1,False,False,False,False
maigadohcrypto/maigadohcrypto,-1,-1,-1,False,True,False,False
maigag/3dvaaegan,2,1,2,False,False,False,False
maigagit/mytest,0,0,1,False,False,False,False
maigah17/maigah17,0,0,1,False,False,False,False
maigahafrica/project0,0,0,1,False,False,False,False
maigahcode/miccheck1212,0,0,1,False,False,False,False
maigahurairah15/hurairah-gwc-2018,0,0,0,False,False,False,False
maigahurairah15/portfolio,0,0,0,False,False,False,False
maigai/eecs388-lab5,-1,-1,-1,False,True,False,False
maigai/eecs388p4,-1,-1,-1,False,True,False,False
maigai/umich_bio201_f19,0,0,0,False,False,False,False
maigai/vscode,0,0,0,False,False,False,False
maigaib/maiga,0,0,1,False,False,False,False
maigaib/projetcv,0,0,1,False,False,False,False
maigaibrahima/coursera-test,0,0,1,False,False,False,False
maigaibrahima/coursera-teste,0,0,1,False,False,False,False
maigaibrahima/coursera-texte,0,0,1,False,False,False,False
maigaibrahima/maigamp,0,0,1,False,False,False,False
maigaibrahima/texte,0,0,1,False,False,False,False
maigaibrahima123/boiteligne,0,0,1,False,False,False,False
maigakevmaina/maigakevmaina,0,0,1,False,False,False,False
maigal/ae-frontend-texteditor-reactjs-skeleton,-1,-1,-1,False,True,False,False
maigal/beat-tunnel,-1,-1,-1,False,True,False,False
maigal/blanco,1,0,2,False,False,False,False
maigal/bones,0,0,2,False,False,False,False
maigal/cplayer,-1,-1,-1,False,True,False,False
maigal/localization-matcher,0,0,2,False,False,False,False
maigal/meli,0,0,2,False,False,False,False
maigal/minesweeper,0,0,2,False,False,False,False
maigal/mockcss,-1,-1,-1,False,True,False,False
maigal/msdrops,-1,-1,-1,False,True,False,False
maigal/particulas,0,0,2,False,False,False,False
maigal/poe-search-saver,0,0,2,False,False,False,False
maigal/poess,0,0,2,False,False,False,False
maigal/quick-draft,0,0,2,False,False,False,False
maigal/react-course-player,-1,-1,-1,False,True,False,False
maigal/rhythm-tunnel,-1,-1,-1,False,True,False,False
maigal/trash-code-for-copilot-to-eat,-1,-1,-1,False,True,False,False
maigal/webpack-boiler,0,0,2,False,False,False,False
maigal/xstory,1,0,2,False,False,False,False
maigam0809/-thi-php1,0,0,1,False,False,False,False
maigam0809/agular,0,0,1,False,False,False,False
maigam0809/assignment-phuong-kttbndtw,0,0,1,False,False,False,False
maigam0809/assiment_maketing,0,0,1,False,False,False,False
maigam0809/bootrap4,0,0,1,False,False,False,False
maigam0809/d-n-m-u,0,0,1,False,False,False,False
maigam0809/d-n-m-u-1,-1,-1,-1,False,True,False,False
maigam0809/d-n-m-u-demo,-1,-1,-1,False,True,False,False
maigam0809/d-n-nh-m-code,-1,-1,-1,False,True,False,False
maigam0809/dota-cuong,0,0,1,False,False,False,False
maigam0809/english,0,0,1,False,False,False,False
maigam0809/html_css,1,0,1,False,False,False,False
maigam0809/java,-1,-1,-1,False,True,False,False
maigam0809/java_mob1014,0,0,1,False,False,False,False
maigam0809/javascript-n-ng-cao,0,0,1,False,False,False,False
maigam0809/js-c-b-n,0,0,1,False,False,False,False
maigam0809/k-n-ng-l-m-vi-c,0,0,1,False,False,False,False
maigam0809/kfc,0,0,1,False,False,False,False
maigam0809/ki-m-th-c-b-n,0,0,1,False,False,False,False
maigam0809/kttbndtw,0,0,1,False,False,False,False
maigam0809/laravel,0,0,1,False,False,False,False
maigam0809/layout_html,-1,-1,-1,False,True,False,False
maigam0809/learn-html,0,0,1,False,False,False,False
maigam0809/learn_vuejs,0,0,1,False,False,False,False
maigam0809/ontap,0,0,1,False,False,False,False
maigam0809/ontap-c,0,0,1,False,False,False,False
maigam0809/ontap_c,-1,-1,-1,False,True,False,False
maigam0809/ph10005_maithigam_php3_assigment,0,0,1,False,False,False,False
maigam0809/ph10005_maithigam_php3_lab,0,0,1,False,False,False,False
maigam0809/php1,0,0,1,False,False,False,False
maigam0809/php2,0,0,1,False,False,False,False
maigam0809/project_codex,0,0,1,False,False,False,False
maigam0809/project_php2_comai,0,0,1,False,False,False,False
maigam0809/tranning_company,0,0,1,False,False,False,False
maigam0809/video-callap,0,0,1,False,False,False,False
maigama/intro-html,0,0,1,False,False,False,False
maigamaiga/dashboard-biblio,0,0,1,False,False,False,False
maigamaiga/dashboardbiblio,0,0,1,False,False,False,False
maigamaiga/dashboardodk,0,0,1,False,False,False,False
maigamaiga/dbwordpress,0,0,1,False,False,False,False
maigamaiga/dbwordpressf,-1,-1,-1,False,True,False,False
maigamaiga/dbwordpressfin,-1,-1,-1,False,True,False,False
maigamaiga/dsab,0,0,1,False,False,False,False
maigamaiga/frontend,0,0,1,False,False,False,False
maigamaiga/frontendbiblio,0,0,1,False,False,False,False
maigamaiga/gestapprenat,0,0,1,False,False,False,False
maigamaiga/git-commande,-1,-1,-1,False,True,False,False
maigamaiga/maigamaiga,0,0,1,False,False,False,False
maigamaiga/mon-cv,0,0,1,False,False,False,False
maigamaiga/my-portfolio,0,0,1,False,False,False,False
maigamaiga/myportfolio,-1,-1,-1,False,True,False,False
maigamaiga/new,0,0,1,False,False,False,False
maigamaiga/portf,-1,-1,-1,False,True,False,False
maigamaiga/portfo,0,0,1,False,False,False,False
maigamaiga/portfolio,0,0,1,False,False,False,False
maigamaiga/portfolio2,-1,-1,-1,False,True,False,False
maigamaiga/pro,0,0,1,False,False,False,False
maigamaiga/projet-de-mes-reves,0,0,1,False,False,False,False
maigamaiga/projetfluttertiktok,0,0,1,False,False,False,False
maigamaiga/projetgit,0,0,1,False,False,False,False
maigamaiga/projetionic,0,0,1,False,False,False,False
maigamaiga/projetnumeri_histo,0,0,1,False,False,False,False
maigamaiga/virtual,-1,-1,-1,False,True,False,False
maigamaiga/wordpresse,0,0,1,False,False,False,False
maigamaiga/wordpressfin,-1,-1,-1,False,True,False,False
maigamaiga/wordpressvbibliof,0,0,1,False,False,False,False
maigamal20/alx-low_level_programming,0,0,1,False,False,False,False
maigamal20/alx-pre_course,-1,-1,-1,False,True,False,False
maigamal20/alx-system_engineering-devops,0,0,1,False,False,False,False
maigamal20/alx-zero_day,0,0,1,False,False,False,False
maigamal20/git_course,0,0,1,False,False,False,False
maigamalabuhashima20/analyzing-american-baby-name-trends-datacamp,0,0,1,False,False,False,False
maigamalabuhashima20/assignments-dsp,0,0,1,False,False,False,False
maigamalabuhashima20/classification-news-c-,0,0,1,False,False,False,False
maigamalabuhashima20/codeforces,0,0,1,False,False,False,False
maigamalabuhashima20/codeforces-solutions,0,0,1,False,False,False,False
maigamalabuhashima20/cs50,-1,-1,-1,False,True,False,False
maigamalabuhashima20/gdsc-tasks,1,0,1,False,False,False,False
maigamalabuhashima20/homepage,0,0,1,False,False,False,False
maigamalabuhashima20/library-management-system,0,0,1,False,False,False,False
maigamalel-katatny/computational-model-brian,0,0,1,False,False,False,False
maigamalel-katatny/computational-model-brian2,0,0,1,False,False,False,False
maigamalel-katatny/educational-material-machine-learning,0,0,1,False,False,False,False
maigamalel-katatny/liver-tumor-visualization,-1,-1,-1,False,True,False,False
maigamalel-katatny/tweets-sentiment-analysis,-1,-1,-1,False,True,False,False
maigamba/v2ray,0,0,1,False,False,False,False
maigames/amour2d,0,0,1,False,False,False,False
maigames/grapheno,-1,-1,-1,False,True,False,False
maigames/lua-oop,1,0,1,False,False,False,False
maigames/simon,1,0,1,False,False,False,False
maigamesdev/claustro,0,0,1,False,False,False,False
maigamesdev/godot-wild-jam-project,0,0,1,False,False,False,False
maigamesdev/loser_tournament,0,0,1,False,False,False,False
maigamesdev/pixelmate,0,0,1,False,False,False,False
maigamesdev/platformer_project,0,0,1,False,False,False,False
maigamesdev/sex,-1,-1,-1,False,True,False,False
maigamesdev/streamer_simulation,0,0,1,False,False,False,False
maigamesdev/way_home,0,0,1,False,False,False,False
maigamesdev/zombie-survivor,0,0,1,False,False,False,False
maigamesdev/zombie_survivor,0,0,1,False,False,False,False
maigamesdev/zombie_survivor_project,0,1,1,False,False,False,False
maigamohamedidrissa/hello-word,0,0,0,False,False,False,False
maigamohamedidrissa/progmobile,0,0,0,False,False,False,False
maigang360/tensorflow,1,0,1,False,False,False,False
maigankauh98/literate-robot,-1,-1,-1,False,True,False,False
maigankelli94/maigankelli94,0,0,1,False,False,False,False
maiganne/onepayshop,-1,-1,-1,False,True,False,False
maiganpierce/angular-template,0,0,0,False,False,False,False
maiganpierce/portfolio,0,0,0,False,False,False,False
maiganpierce/twitch-status-app,0,0,0,False,False,False,False
maiganpierce/twitch.tv-status,-1,-1,-1,False,True,False,False
maiganpierce/twitchstatus,-1,-1,-1,False,True,False,False
maiganpierce/wallpaper-getter,0,0,0,False,False,False,False
maiganpierce/weather-app,0,0,0,False,False,False,False
maigantian/hello,0,0,0,False,False,False,False
maigantian/indigo,0,0,0,False,False,False,False
maigao11/feignexample,0,0,1,False,False,False,False
maigao11/flow,0,0,1,False,False,False,False
maigao11/test,0,0,1,False,False,False,False
maigao11/test2,0,0,1,False,False,False,False
maigao886/leetcode,0,0,1,False,False,False,False
maigao886/maigao,0,0,0,False,False,False,False
maigao886/springleaning,0,0,1,False,False,False,False
maigao886/springlearning,0,0,0,False,False,False,False
maigaode/-,0,1,1,False,False,False,False
maigaode/hotelsystem,2,0,1,False,False,False,False
maigaoqiao/haifeng,0,0,3,False,False,False,False
maigaoqiao/oneplusone,0,0,3,False,False,False,False
