repo,stars,forks,watchers,deleted,private,archived,disabled
we-are-all-ashman/training-flask-servers,0,2,2,False,False,False,False
we-are-all-ashman/wx-aigov,0,1,1,False,False,False,False
we-are-all-individuals/test,0,0,1,False,False,False,False
we-are-all-set/creativity,0,0,1,False,False,False,False
we-are-alluma/datajams,0,0,2,False,False,False,False
we-are-alluma/datateam,0,0,2,False,False,False,False
we-are-alluma/datavis-styleguide,1,0,2,False,False,False,False
we-are-alluma/piicatcher,-1,-1,-1,False,True,False,False
we-are-alluma/ucb-dummy-data,0,0,2,False,False,False,False
we-are-altitude/jquery-localize,0,0,2,False,False,False,False
we-are-altitude/static-base,3,1,4,False,False,False,False
we-are-angular/website,0,1,2,False,False,False,False
we-are-appleppi/sunrinton,0,0,2,False,False,False,False
we-are-around/youtrack,0,0,2,False,False,False,False
we-are-ateam/airplay,0,0,1,False,False,False,False
we-are-awesome/javascript-form-validator,-1,-1,-1,False,True,False,False
we-are-awesome/react-jdate-picker,-1,-1,-1,False,True,False,False
we-are-awesome/we-are-awesome,-1,-1,-1,False,True,False,False
we-are-awesome/we-are-awesome.github.io,-1,-1,-1,False,True,False,False
we-are-axolotls/project-chaxolotl,0,4,1,False,False,False,False
we-are-back/meet-up-again,1,2,2,False,False,False,False
we-are-bold/onepoop,-1,-1,-1,False,True,False,False
we-are-bombyx-mori/alipaybox,0,0,2,False,False,False,False
we-are-bombyx-mori/emojiqueue,0,0,2,False,False,False,False
we-are-bombyx-mori/wechatbox,0,0,2,False,False,False,False
we-are-borg/node-hello-world,0,0,0,False,False,False,False
we-are-boss/we-are-boss,-1,-1,-1,False,True,False,False
we-are-bosses/meituan_1606,1,1,1,False,False,False,False
we-are-brave/base-admin,-1,-1,-1,True,False,False,False
we-are-brave/cp,-1,-1,-1,False,True,False,False
we-are-brothers/git_test,-1,-1,-1,False,True,False,False
we-are-brothers/git_test2,0,0,1,False,False,False,False
we-are-brothers/odin-recipes,0,0,1,False,False,False,False
we-are-builders/translations-osiris-new-dawn-exp,-1,-1,-1,False,True,False,False
we-are-caper/map-the-museum,0,0,1,False,False,False,False
we-are-ceratures/project1,-1,-1,-1,False,True,False,False
we-are-chess-love/crunchycalendar,0,0,0,False,False,False,False
