repo,stars,forks,watchers,deleted,private,archived,disabled
egrf/andersen-finale,-1,-1,-1,False,True,False,False
egrf/auth,-1,-1,-1,False,True,False,False
egrf/cft-calc,-1,-1,-1,False,True,False,False
egrf/contactapp,-1,-1,-1,False,True,False,False
egrf/graphql-react-booking-app,-1,-1,-1,False,True,False,False
egrf/ifuture-first-task,-1,-1,-1,False,True,False,False
egrf/testing,-1,-1,-1,False,True,False,False
egrf/ttt,-1,-1,-1,False,True,False,False
egrf/vue-express-app,-1,-1,-1,False,True,False,False
egrf/whats-app-clone,-1,-1,-1,False,True,False,False
egrfj/egrfj,0,0,1,False,False,False,False
egrfjn/jarvis,0,0,0,False,False,False,False
egrfly/arabic,0,0,1,False,False,False,False
egrfly/careers-game-1969,0,0,1,False,False,False,False
egrfly/cfg,-1,-1,-1,False,True,False,False
egrfly/cfg-homework,-1,-1,-1,False,True,False,False
egrfly/flask-pokemon-encyclopedia,0,0,1,False,False,False,False
egrfly/flask-simple-accounts,0,1,1,False,False,False,False
egrfly/foodtruck-demo,0,1,1,False,False,False,False
egrfly/git-exception-testing-challenge,0,28,1,False,False,False,False
egrfly/instabook-api-demo,0,0,1,False,False,False,False
egrfly/instabook-demo,0,49,1,False,False,False,False
egrfly/instabook-frontend-demo,0,1,1,False,False,False,False
egrfly/playground-7y4ixto0,-1,-1,-1,False,True,False,False
egrfly/playground-amkc2wmg,-1,-1,-1,False,True,False,False
egrfly/playground-w1qotckd,-1,-1,-1,False,True,False,False
egrfly/playground-we7kq6ss,-1,-1,-1,False,True,False,False
egrfly/pokemon-encyclopedia,0,0,1,False,False,False,False
egrfly/pokemon-encyclopedia-ci,0,0,1,False,False,False,False
egrfly/python-db-api-example,1,1,1,False,False,False,False
egrfly/react-arabic,0,1,1,False,False,False,False
egrfly/react-example,0,0,1,False,False,False,False
egrfly/react-pokemon,0,1,1,False,False,False,False
egrfly/requests-challenge,-1,-1,-1,False,True,False,False
egrfly/something,-1,-1,-1,False,True,False,False
egrfly/static-personal-site,0,0,1,False,False,False,False
egrfly/teaching-resources,-1,-1,-1,False,True,False,False
egrg35tg53/gamemaster,0,0,0,False,False,False,False
egrgames/egrgames.github.io,0,0,1,False,False,False,False
egrgames/flycube,0,0,1,False,False,False,False
egrgames/flycubeb,0,0,1,False,False,False,False
egrgames/game-for-lava,0,0,1,False,False,False,False
egrgto/06-mongodb-demo,0,0,1,False,False,False,False
egrgto/07-apirest-mongodb,0,0,1,False,False,False,False
egrgto/bayconbrag-usdt-plugin-form,-1,-1,-1,False,True,False,False
egrgto/server,-1,-1,-1,False,True,False,False
egrgto/servidor,0,0,1,False,False,False,False
egrguric-workshops/egrguric-workshops.github.io,0,0,2,False,False,False,False
egrguric-workshops/egrguric-workshops.github.io-test-workshop,-1,-1,-1,False,True,False,False
egrguric-workshops/intro-to-github,0,0,2,False,False,False,False
egrguric-workshops/test-assignment-ect123,0,0,3,False,False,False,False
egrguric-workshops/test-assignment-egrguric,0,0,2,False,False,False,False
egrguric-workshops/test-classroom-repo,0,0,2,False,False,False,False
egrguric-workshops/test-repo.github.io,0,0,2,False,False,False,False
egrguric-workshops/test-sub-repo.github.io,0,0,2,False,False,False,False
egrguric/2019-11-29-test-workshop-website,-1,-1,-1,False,True,False,False
egrguric/acrl-2017-panel,-1,-1,-1,False,True,False,False
egrguric/blank-repo,-1,-1,-1,False,True,False,False
egrguric/brown-bag,0,0,1,False,False,False,False
egrguric/cb-demo,-1,-1,-1,False,True,False,False
egrguric/collectionbuilder-demo,-1,-1,-1,False,True,False,False
egrguric/dashboard-tools,0,0,2,False,False,False,False
egrguric/demo,0,0,2,False,False,False,False
egrguric/demo-cb,0,0,1,False,False,False,False
