repo,stars,forks,watchers,deleted,private,archived,disabled
xxxmaximal/filonenko,0,0,2,False,False,False,False
xxxmaximal/filonenko_3_kurs,-1,-1,-1,False,True,False,False
xxxmaximal/filonenko_3kurs,-1,-1,-1,False,True,False,False
xxxmaximal/htmlacademy,0,0,2,False,False,False,False
xxxmaximal/new_project,0,0,2,False,False,False,False
xxxmaximal/tutorial,-1,-1,-1,False,True,False,False
xxxmaximal3/learnjs,-1,-1,-1,False,True,False,False
xxxmaximal3/stardb,0,0,2,False,False,False,False
xxxmaximal3/swdb,-1,-1,-1,False,True,False,False
xxxmaximoxxx/ptcc,-1,-1,-1,False,True,False,False
xxxmaximusxxx/regtweaks,1,1,0,False,False,False,False
xxxmaximxxx/xxxmaximxxx,0,0,1,False,False,False,False
xxxmaxterxxx/majeeddateseller,0,0,1,False,False,False,False
xxxmaxterxxx/revisions,0,0,1,False,False,False,False
xxxmaxterxxx/unity-test,0,0,1,False,False,False,False
xxxmaxvellxxx/grid,-1,-1,-1,False,True,False,False
xxxmaxvellxxx/grid_layout,-1,-1,-1,False,True,False,False
xxxmaxvellxxx/something,-1,-1,-1,False,True,False,False
xxxmaxvellxxx/swiper,0,0,1,False,False,False,False
xxxmayer/xxxm,0,0,1,False,False,False,False
xxxmayer/xxxt,0,0,1,False,False,False,False
xxxmazilaxxx/mazila.github.io,-1,-1,-1,False,True,False,False
xxxmben/joplin-images,0,0,1,False,False,False,False
xxxmcan/social-circle-,1,1,1,False,False,False,False
xxxmcgodxxx/999,0,0,1,False,False,False,False
xxxmcgodxxx/idk,0,0,1,False,False,False,False
xxxmcgodxxx/uwu5647,0,0,1,False,False,False,False
xxxmckiexxx/xxxmckiexxx,0,0,0,False,False,False,False
xxxmclaren570sxxx/gava-game,0,0,1,False,False,False,False
xxxmclaren570sxxx/map-function-p5.js,0,0,1,False,False,False,False
xxxmclaren570sxxx/mazegame,0,0,1,False,False,False,False
xxxmclaren570sxxx/p5.js-starter-project,0,0,1,False,False,False,False
xxxmclaren570sxxx/robloxdatastore2,0,0,1,False,False,False,False
xxxmd127/dom,0,0,1,False,False,False,False
xxxmd127/test,0,0,1,False,False,False,False
xxxmd5/xxxmd5.github.io,0,0,1,False,False,False,False
xxxmdjxxx/nuxtjs,0,0,0,False,False,False,False
xxxmdzz666/xxxmdzz666,0,0,1,False,False,False,False
xxxmedbedkoxxx/project3,0,0,1,False,False,False,False
xxxmefisto1992/test_repo,0,0,0,False,False,False,False
xxxmefisto1992/trw-example,-1,-1,-1,False,True,False,False
